nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—Complement Activation—C9—age related macular degeneration	0.0703	0.0703	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—C9—age related macular degeneration	0.0656	0.0656	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—CFI—age related macular degeneration	0.0569	0.0569	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—CFHR3—age related macular degeneration	0.0529	0.0529	CbGpPWpGaD
Chloramphenicol—CD55—Complement Activation—C2—age related macular degeneration	0.0505	0.0505	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—C2—age related macular degeneration	0.0471	0.0471	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—C9—age related macular degeneration	0.0445	0.0445	CbGpPWpGaD
Chloramphenicol—CD55—Complement Activation—CFB—age related macular degeneration	0.041	0.041	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—CFH—age related macular degeneration	0.0394	0.0394	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CFI—age related macular degeneration	0.0386	0.0386	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—CFB—age related macular degeneration	0.0382	0.0382	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CFHR3—age related macular degeneration	0.0359	0.0359	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.034	0.034	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—C2—age related macular degeneration	0.032	0.032	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.032	0.032	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—C9—age related macular degeneration	0.032	0.032	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0277	0.0277	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CFH—age related macular degeneration	0.0267	0.0267	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CFB—age related macular degeneration	0.0259	0.0259	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—C2—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0192	0.0192	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0186	0.0186	CbGpPWpGaD
Chloramphenicol—CD55—Complement Activation—C3—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—C3—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—C3—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CRP—age related macular degeneration	0.0096	0.0096	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—C3—age related macular degeneration	0.00724	0.00724	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—C9—age related macular degeneration	0.00516	0.00516	CbGpPWpGaD
Chloramphenicol—CD55—GPCR ligand binding—RHO—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CFI—age related macular degeneration	0.00447	0.00447	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CFHR3—age related macular degeneration	0.00416	0.00416	CbGpPWpGaD
Chloramphenicol—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00397	0.00397	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—C2—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Chloramphenicol—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00363	0.00363	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CFH—age related macular degeneration	0.0031	0.0031	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CFB—age related macular degeneration	0.003	0.003	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—C9—age related macular degeneration	0.003	0.003	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—CFI—age related macular degeneration	0.0026	0.0026	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—CFHR3—age related macular degeneration	0.00242	0.00242	CbGpPWpGaD
Chloramphenicol—CD55—Signaling by GPCR—RHO—age related macular degeneration	0.0023	0.0023	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—RDH8—age related macular degeneration	0.00222	0.00222	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—C2—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—RPE65—age related macular degeneration	0.00194	0.00194	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—CFH—age related macular degeneration	0.0018	0.0018	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—CFB—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Chloramphenicol—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Chloramphenicol—CD55—Signaling Pathways—ABCA4—age related macular degeneration	0.00156	0.00156	CbGpPWpGaD
