nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A2—nephron—IgA glomerulonephritis	0.0591	0.161	CbGeAlD
Quinine—CYP2C19—urine—IgA glomerulonephritis	0.0258	0.0705	CbGeAlD
Quinine—CYP1A2—urine—IgA glomerulonephritis	0.0211	0.0575	CbGeAlD
Quinine—CYP2C9—urine—IgA glomerulonephritis	0.02	0.0546	CbGeAlD
Quinine—CYP2E1—urine—IgA glomerulonephritis	0.019	0.0518	CbGeAlD
Quinine—CYP3A4—urine—IgA glomerulonephritis	0.0153	0.0416	CbGeAlD
Quinine—CYP2D6—urine—IgA glomerulonephritis	0.015	0.041	CbGeAlD
Quinine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0132	0.0361	CbGeAlD
Quinine—KCNN4—lymphoid tissue—IgA glomerulonephritis	0.0128	0.0348	CbGeAlD
Quinine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0128	0.0348	CbGeAlD
Quinine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0113	0.0309	CbGeAlD
Quinine—SLC22A2—kidney—IgA glomerulonephritis	0.0112	0.0306	CbGeAlD
Quinine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0109	0.0298	CbGeAlD
Quinine—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00947	0.0258	CbGeAlD
Quinine—SLC22A4—kidney—IgA glomerulonephritis	0.00832	0.0227	CbGeAlD
Quinine—SLC22A4—cortex of kidney—IgA glomerulonephritis	0.0081	0.0221	CbGeAlD
Quinine—SLC22A1—kidney—IgA glomerulonephritis	0.00792	0.0216	CbGeAlD
Quinine—SLCO1A2—kidney—IgA glomerulonephritis	0.00763	0.0208	CbGeAlD
Quinine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00626	0.0171	CbGeAlD
Quinine—SLC22A5—kidney—IgA glomerulonephritis	0.0055	0.015	CbGeAlD
Quinine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00547	0.0149	CbGeAlD
Quinine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00536	0.0146	CbGeAlD
Quinine—CYP2C8—kidney—IgA glomerulonephritis	0.00533	0.0145	CbGeAlD
Quinine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0051	0.0139	CbGeAlD
Quinine—CYP1A1—kidney—IgA glomerulonephritis	0.00492	0.0134	CbGeAlD
Quinine—CYP3A5—kidney—IgA glomerulonephritis	0.00481	0.0131	CbGeAlD
Quinine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00468	0.0128	CbGeAlD
Quinine—CYP2E1—kidney—IgA glomerulonephritis	0.00449	0.0122	CbGeAlD
Quinine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00437	0.0119	CbGeAlD
Quinine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00385	0.0105	CbGeAlD
Quinine—CYP3A4—kidney—IgA glomerulonephritis	0.00361	0.00985	CbGeAlD
Quinine—CYP2D6—kidney—IgA glomerulonephritis	0.00355	0.00969	CbGeAlD
Quinine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00291	0.00794	CbGeAlD
Quinine—ABCB1—kidney—IgA glomerulonephritis	0.00256	0.00697	CbGeAlD
Quinine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00249	0.00679	CbGeAlD
Quinine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00219	0.00599	CbGeAlD
Quinine—CYP2E1—Metabolism—NAMPT—IgA glomerulonephritis	5.11e-05	8.06e-05	CbGpPWpGaD
Quinine—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	5.11e-05	8.06e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	5.1e-05	8.05e-05	CbGpPWpGaD
Quinine—CYP3A5—Metabolism—NAMPT—IgA glomerulonephritis	5.1e-05	8.05e-05	CbGpPWpGaD
Quinine—SLC22A1—Metabolism—ABCA1—IgA glomerulonephritis	5.07e-05	8.01e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	5.07e-05	8e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	5.07e-05	8e-05	CbGpPWpGaD
Quinine—ABCB1—Metabolism—ALOX5AP—IgA glomerulonephritis	5.04e-05	7.96e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—RASA1—IgA glomerulonephritis	4.99e-05	7.87e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	4.95e-05	7.81e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	4.95e-05	7.81e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	4.95e-05	7.81e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	4.95e-05	7.81e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	4.88e-05	7.7e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	4.88e-05	7.7e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—EREG—IgA glomerulonephritis	4.87e-05	7.68e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—IQGAP1—IgA glomerulonephritis	4.86e-05	7.67e-05	CbGpPWpGaD
Quinine—CHRM2—GPCR downstream signaling—AGT—IgA glomerulonephritis	4.86e-05	7.66e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—TBL1XR1—IgA glomerulonephritis	4.84e-05	7.63e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—SEC23A—IgA glomerulonephritis	4.84e-05	7.63e-05	CbGpPWpGaD
Quinine—CYP1A1—Metabolism—NAMPT—IgA glomerulonephritis	4.82e-05	7.6e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism—GNG12—IgA glomerulonephritis	4.77e-05	7.53e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism—RRM2—IgA glomerulonephritis	4.77e-05	7.53e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—HPSE—IgA glomerulonephritis	4.77e-05	7.52e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—PTHLH—IgA glomerulonephritis	4.76e-05	7.51e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	4.75e-05	7.5e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling by GPCR—CCR5—IgA glomerulonephritis	4.75e-05	7.49e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—ALOX5AP—IgA glomerulonephritis	4.71e-05	7.44e-05	CbGpPWpGaD
Quinine—CYP3A7—Metabolism—HMOX1—IgA glomerulonephritis	4.68e-05	7.38e-05	CbGpPWpGaD
Quinine—SLC22A2—Metabolism—HMOX1—IgA glomerulonephritis	4.67e-05	7.37e-05	CbGpPWpGaD
Quinine—SLCO1A2—Metabolism—AGT—IgA glomerulonephritis	4.66e-05	7.36e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	4.65e-05	7.34e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling by GPCR—C3—IgA glomerulonephritis	4.64e-05	7.32e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—AGPS—IgA glomerulonephritis	4.6e-05	7.26e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—PDHX—IgA glomerulonephritis	4.6e-05	7.26e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—GBE1—IgA glomerulonephritis	4.6e-05	7.26e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—MTRR—IgA glomerulonephritis	4.6e-05	7.26e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	4.59e-05	7.25e-05	CbGpPWpGaD
Quinine—CYP2E1—Metabolism—PSME3—IgA glomerulonephritis	4.58e-05	7.22e-05	CbGpPWpGaD
Quinine—CYP3A5—Metabolism—PSME3—IgA glomerulonephritis	4.57e-05	7.21e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—UCP2—IgA glomerulonephritis	4.52e-05	7.13e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—HMMR—IgA glomerulonephritis	4.52e-05	7.13e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—PSME3—IgA glomerulonephritis	4.5e-05	7.1e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—PSAP—IgA glomerulonephritis	4.46e-05	7.03e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—HEXB—IgA glomerulonephritis	4.46e-05	7.03e-05	CbGpPWpGaD
Quinine—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	4.43e-05	7e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism—NAMPT—IgA glomerulonephritis	4.42e-05	6.97e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling by GPCR—AGT—IgA glomerulonephritis	4.41e-05	6.96e-05	CbGpPWpGaD
Quinine—CYP3A7—Metabolism—TYMS—IgA glomerulonephritis	4.41e-05	6.96e-05	CbGpPWpGaD
Quinine—SLC22A2—Metabolism—TYMS—IgA glomerulonephritis	4.4e-05	6.95e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—ACSL1—IgA glomerulonephritis	4.38e-05	6.91e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—CCR2—IgA glomerulonephritis	4.35e-05	6.87e-05	CbGpPWpGaD
Quinine—SLC22A1—Metabolism—HMOX1—IgA glomerulonephritis	4.35e-05	6.87e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—SAT1—IgA glomerulonephritis	4.33e-05	6.83e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—TNFRSF21—IgA glomerulonephritis	4.33e-05	6.83e-05	CbGpPWpGaD
Quinine—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	4.32e-05	6.82e-05	CbGpPWpGaD
Quinine—CYP1A1—Metabolism—PSME3—IgA glomerulonephritis	4.31e-05	6.81e-05	CbGpPWpGaD
Quinine—CYP1A1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	4.31e-05	6.8e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism—GNG12—IgA glomerulonephritis	4.26e-05	6.72e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism—RRM2—IgA glomerulonephritis	4.26e-05	6.72e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	4.21e-05	6.64e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	4.19e-05	6.61e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—CHUK—IgA glomerulonephritis	4.16e-05	6.56e-05	CbGpPWpGaD
Quinine—ABCB1—Metabolism—GNG12—IgA glomerulonephritis	4.15e-05	6.56e-05	CbGpPWpGaD
Quinine—ABCB1—Metabolism—RRM2—IgA glomerulonephritis	4.15e-05	6.56e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—TBL1XR1—IgA glomerulonephritis	4.13e-05	6.52e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—SEC23A—IgA glomerulonephritis	4.13e-05	6.52e-05	CbGpPWpGaD
Quinine—CYP2E1—Metabolism—CD44—IgA glomerulonephritis	4.12e-05	6.5e-05	CbGpPWpGaD
Quinine—CYP3A5—Metabolism—CD44—IgA glomerulonephritis	4.11e-05	6.49e-05	CbGpPWpGaD
Quinine—SLC22A1—Metabolism—TYMS—IgA glomerulonephritis	4.1e-05	6.47e-05	CbGpPWpGaD
Quinine—CYP3A7—Metabolism—CD36—IgA glomerulonephritis	4.06e-05	6.41e-05	CbGpPWpGaD
Quinine—SLC22A2—Metabolism—CD36—IgA glomerulonephritis	4.06e-05	6.4e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism—ALOX5AP—IgA glomerulonephritis	4.03e-05	6.36e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	3.97e-05	6.27e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism—PSME3—IgA glomerulonephritis	3.95e-05	6.24e-05	CbGpPWpGaD
Quinine—CYP2E1—Metabolism—ABCA1—IgA glomerulonephritis	3.95e-05	6.23e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	3.95e-05	6.23e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism—NAMPT—IgA glomerulonephritis	3.94e-05	6.22e-05	CbGpPWpGaD
Quinine—CYP3A5—Metabolism—ABCA1—IgA glomerulonephritis	3.94e-05	6.22e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—RRM2—IgA glomerulonephritis	3.91e-05	6.18e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—GNG12—IgA glomerulonephritis	3.91e-05	6.18e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—GNS—IgA glomerulonephritis	3.91e-05	6.17e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—CCNC—IgA glomerulonephritis	3.91e-05	6.17e-05	CbGpPWpGaD
Quinine—CYP1A1—Metabolism—CD44—IgA glomerulonephritis	3.88e-05	6.13e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—GNG12—IgA glomerulonephritis	3.88e-05	6.12e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—RRM2—IgA glomerulonephritis	3.88e-05	6.12e-05	CbGpPWpGaD
Quinine—ABCB1—Metabolism—NAMPT—IgA glomerulonephritis	3.85e-05	6.07e-05	CbGpPWpGaD
Quinine—SLC22A1—Metabolism—CD36—IgA glomerulonephritis	3.78e-05	5.97e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	3.75e-05	5.92e-05	CbGpPWpGaD
Quinine—CYP1A1—Metabolism—ABCA1—IgA glomerulonephritis	3.72e-05	5.87e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	3.69e-05	5.82e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—HPSE—IgA glomerulonephritis	3.68e-05	5.8e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.67e-05	5.79e-05	CbGpPWpGaD
Quinine—CYP3A7—Metabolism—AGT—IgA glomerulonephritis	3.66e-05	5.77e-05	CbGpPWpGaD
Quinine—SLC22A2—Metabolism—AGT—IgA glomerulonephritis	3.65e-05	5.77e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.65e-05	5.76e-05	CbGpPWpGaD
Quinine—CHRM2—Signaling by GPCR—CCL2—IgA glomerulonephritis	3.63e-05	5.73e-05	CbGpPWpGaD
Quinine—CYP2D6—Metabolism—NAMPT—IgA glomerulonephritis	3.63e-05	5.72e-05	CbGpPWpGaD
Quinine—CHRM2—GPCR downstream signaling—RHOA—IgA glomerulonephritis	3.6e-05	5.68e-05	CbGpPWpGaD
Quinine—CYP2C9—Metabolism—NAMPT—IgA glomerulonephritis	3.59e-05	5.67e-05	CbGpPWpGaD
Quinine—SLCO1A2—Metabolism—ALB—IgA glomerulonephritis	3.58e-05	5.65e-05	CbGpPWpGaD
Quinine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	3.58e-05	5.65e-05	CbGpPWpGaD
Quinine—CYP2C8—Metabolism—CD44—IgA glomerulonephritis	3.56e-05	5.62e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism—PSME3—IgA glomerulonephritis	3.53e-05	5.57e-05	CbGpPWpGaD
Quinine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	3.52e-05	5.56e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—UCP2—IgA glomerulonephritis	3.49e-05	5.5e-05	CbGpPWpGaD
Quinine—CYP3A4—Metabolism—HMMR—IgA glomerulonephritis	3.49e-05	5.5e-05	CbGpPWpGaD
