nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—artery—metabolic syndrome X	0.0543	0.245	CbGeAlD
Ticlopidine—MPO—artery—metabolic syndrome X	0.0238	0.108	CbGeAlD
Ticlopidine—MPO—endothelium—metabolic syndrome X	0.0201	0.0909	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—metabolic syndrome X	0.0189	0.0852	CbGeAlD
Ticlopidine—MPO—blood vessel—metabolic syndrome X	0.0185	0.0838	CbGeAlD
Ticlopidine—MPO—cardiovascular system—metabolic syndrome X	0.00827	0.0374	CbGeAlD
Ticlopidine—MPO—kidney—metabolic syndrome X	0.00809	0.0366	CbGeAlD
Ticlopidine—MPO—liver—metabolic syndrome X	0.00512	0.0231	CbGeAlD
Ticlopidine—CYP2C8—kidney—metabolic syndrome X	0.00474	0.0214	CbGeAlD
Ticlopidine—CYP1A1—kidney—metabolic syndrome X	0.00437	0.0198	CbGeAlD
Ticlopidine—CYP2B6—cardiovascular system—metabolic syndrome X	0.00434	0.0196	CbGeAlD
Ticlopidine—CYP2C9—cardiovascular system—metabolic syndrome X	0.0043	0.0194	CbGeAlD
Ticlopidine—CYP2B6—kidney—metabolic syndrome X	0.00425	0.0192	CbGeAlD
Ticlopidine—CYP2E1—cardiovascular system—metabolic syndrome X	0.00407	0.0184	CbGeAlD
Ticlopidine—CYP2E1—kidney—metabolic syndrome X	0.00399	0.018	CbGeAlD
Ticlopidine—CYP1A1—adipose tissue—metabolic syndrome X	0.00394	0.0178	CbGeAlD
Ticlopidine—CYP2C19—liver—metabolic syndrome X	0.00343	0.0155	CbGeAlD
Ticlopidine—CYP3A4—kidney—metabolic syndrome X	0.00321	0.0145	CbGeAlD
Ticlopidine—CYP2D6—kidney—metabolic syndrome X	0.00316	0.0143	CbGeAlD
Ticlopidine—CYP2C8—liver—metabolic syndrome X	0.00299	0.0135	CbGeAlD
Ticlopidine—CYP1A2—liver—metabolic syndrome X	0.0028	0.0127	CbGeAlD
Ticlopidine—CYP1A1—liver—metabolic syndrome X	0.00276	0.0125	CbGeAlD
Ticlopidine—CYP2B6—liver—metabolic syndrome X	0.00268	0.0121	CbGeAlD
Ticlopidine—CYP2C9—liver—metabolic syndrome X	0.00266	0.012	CbGeAlD
Ticlopidine—CYP2E1—liver—metabolic syndrome X	0.00252	0.0114	CbGeAlD
Ticlopidine—CYP3A4—liver—metabolic syndrome X	0.00203	0.00916	CbGeAlD
Ticlopidine—CYP2D6—liver—metabolic syndrome X	0.002	0.00901	CbGeAlD
Ticlopidine—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000114	0.000147	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—SCARB1—metabolic syndrome X	0.000114	0.000147	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—TRIB3—metabolic syndrome X	0.000114	0.000146	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	0.000114	0.000146	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	0.000114	0.000146	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—G6PD—metabolic syndrome X	0.000113	0.000146	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	0.000113	0.000145	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000112	0.000144	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—ABCA1—metabolic syndrome X	0.000111	0.000143	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—SLC2A4—metabolic syndrome X	0.000111	0.000143	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000111	0.000143	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	0.000111	0.000143	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—SREBF1—metabolic syndrome X	0.000111	0.000142	CbGpPWpGaD
