nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRM1—telencephalic ventricle—bipolar disorder	0.058	0.464	CbGeAlD
Remifentanil—Pethidine—GRIN1—bipolar disorder	0.0412	0.471	CrCbGaD
Remifentanil—Pethidine—GRIN2B—bipolar disorder	0.0253	0.29	CrCbGaD
Remifentanil—OPRD1—nervous system—bipolar disorder	0.0121	0.0964	CbGeAlD
Remifentanil—Pethidine—SLC6A3—bipolar disorder	0.012	0.137	CrCbGaD
Remifentanil—OPRK1—nervous system—bipolar disorder	0.0116	0.0925	CbGeAlD
Remifentanil—OPRK1—cerebellum—bipolar disorder	0.0109	0.087	CbGeAlD
Remifentanil—OPRD1—brain—bipolar disorder	0.00922	0.0737	CbGeAlD
Remifentanil—Pethidine—SLC6A4—bipolar disorder	0.00895	0.102	CrCbGaD
Remifentanil—OPRK1—brain—bipolar disorder	0.00884	0.0707	CbGeAlD
Remifentanil—OPRM1—nervous system—bipolar disorder	0.00822	0.0658	CbGeAlD
Remifentanil—OPRM1—brain—bipolar disorder	0.00629	0.0503	CbGeAlD
Remifentanil—OPRD1—GPCR downstream signaling—DGKH—bipolar disorder	0.00273	0.00346	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—TSHB—bipolar disorder	0.00273	0.00346	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—TACR1—bipolar disorder	0.00273	0.00346	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00269	0.00342	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00269	0.00342	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—DRD2—bipolar disorder	0.00266	0.00338	CbGpPWpGaD
Remifentanil—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00265	0.00337	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—HTR1A—bipolar disorder	0.00257	0.00327	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—TAC1—bipolar disorder	0.00253	0.00322	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00251	0.00318	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0025	0.00318	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—DRD5—bipolar disorder	0.00249	0.00317	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—DRD1—bipolar disorder	0.00248	0.00316	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—HTR2C—bipolar disorder	0.00248	0.00316	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—DGKH—bipolar disorder	0.00248	0.00314	CbGpPWpGaD
Remifentanil—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00247	0.00314	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00247	0.00313	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—RGS4—bipolar disorder	0.00244	0.0031	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00242	0.00307	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00242	0.00307	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—DRD3—bipolar disorder	0.00241	0.00306	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—DGKH—bipolar disorder	0.00239	0.00304	CbGpPWpGaD
Remifentanil—OPRD1—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00238	0.00303	CbGpPWpGaD
Remifentanil—OPRM1—TCR Signaling Pathway—IL1B—bipolar disorder	0.00238	0.00303	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—ADM—bipolar disorder	0.00236	0.003	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00234	0.00297	CbGpPWpGaD
Remifentanil—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00234	0.00297	CbGpPWpGaD
