nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Lacrimation—Estramustine—prostate cancer	0.023	0.0369	CcSEcCtD
Naphazoline—NISCH—Paclitaxel—Cabazitaxel—prostate cancer	0.0173	0.595	CbGdCrCtD
Naphazoline—Lacrimation increased—Estramustine—prostate cancer	0.0147	0.0236	CcSEcCtD
Naphazoline—NISCH—prostate gland—prostate cancer	0.013	0.141	CbGeAlD
Naphazoline—Punctate keratitis—Capecitabine—prostate cancer	0.0118	0.0189	CcSEcCtD
Naphazoline—Lacrimation increased—Cabazitaxel—prostate cancer	0.011	0.0176	CcSEcCtD
Naphazoline—Eye pain—Estramustine—prostate cancer	0.0109	0.0175	CcSEcCtD
Naphazoline—Ocular hyperaemia—Estradiol—prostate cancer	0.0102	0.0164	CcSEcCtD
Naphazoline—Endophthalmitis—Estradiol—prostate cancer	0.01	0.0161	CcSEcCtD
Naphazoline—NISCH—urethra—prostate cancer	0.00868	0.0943	CbGeAlD
Naphazoline—Hyperglycaemia—Abiraterone—prostate cancer	0.00744	0.0119	CcSEcCtD
Naphazoline—NISCH—Paclitaxel—Docetaxel—prostate cancer	0.00717	0.247	CbGdCrCtD
Naphazoline—Redness—Estradiol—prostate cancer	0.00708	0.0114	CcSEcCtD
Naphazoline—Hyperglycaemia—Nilutamide—prostate cancer	0.0068	0.0109	CcSEcCtD
Naphazoline—Hyperglycaemia—Flutamide—prostate cancer	0.00677	0.0109	CcSEcCtD
Naphazoline—Drowsiness—Flutamide—prostate cancer	0.00669	0.0107	CcSEcCtD
Naphazoline—NISCH—bone marrow—prostate cancer	0.00668	0.0726	CbGeAlD
Naphazoline—Sweating—Nilutamide—prostate cancer	0.00644	0.0103	CcSEcCtD
Naphazoline—ADRA1A—prostate gland—prostate cancer	0.00621	0.0675	CbGeAlD
Naphazoline—Hyperglycaemia—Degarelix—prostate cancer	0.00607	0.00974	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisone—prostate cancer	0.00604	0.00969	CcSEcCtD
Naphazoline—ADRA2C—prostate gland—prostate cancer	0.00592	0.0643	CbGeAlD
Naphazoline—Hyperglycaemia—Cabazitaxel—prostate cancer	0.00572	0.00918	CcSEcCtD
Naphazoline—NISCH—testis—prostate cancer	0.00571	0.062	CbGeAlD
Naphazoline—Endophthalmitis—Prednisone—prostate cancer	0.00558	0.00895	CcSEcCtD
Naphazoline—Tension—Estrone—prostate cancer	0.00555	0.0089	CcSEcCtD
Naphazoline—Nervousness—Estrone—prostate cancer	0.00549	0.00881	CcSEcCtD
Naphazoline—Eye disorder—Estradiol valerate/Dienogest—prostate cancer	0.0053	0.0085	CcSEcCtD
Naphazoline—Lacrimation—Docetaxel—prostate cancer	0.00524	0.0084	CcSEcCtD
Naphazoline—Erythema—Flutamide—prostate cancer	0.00523	0.00839	CcSEcCtD
Naphazoline—Tension—Nilutamide—prostate cancer	0.00515	0.00827	CcSEcCtD
Naphazoline—Tension—Flutamide—prostate cancer	0.00513	0.00823	CcSEcCtD
Naphazoline—Nervousness—Nilutamide—prostate cancer	0.0051	0.00818	CcSEcCtD
Naphazoline—Nervousness—Flutamide—prostate cancer	0.00508	0.00815	CcSEcCtD
Naphazoline—Eye disorder—Degarelix—prostate cancer	0.00504	0.00808	CcSEcCtD
Naphazoline—ADRA2C—seminal vesicle—prostate cancer	0.00501	0.0544	CbGeAlD
Naphazoline—Hypertension—Abiraterone—prostate cancer	0.00496	0.00796	CcSEcCtD
Naphazoline—Hyperglycaemia—Bicalutamide—prostate cancer	0.00491	0.00787	CcSEcCtD
Naphazoline—Tension—Estradiol valerate/Dienogest—prostate cancer	0.00484	0.00777	CcSEcCtD
Naphazoline—Discomfort—Abiraterone—prostate cancer	0.00483	0.00776	CcSEcCtD
Naphazoline—Nervousness—Estradiol valerate/Dienogest—prostate cancer	0.00479	0.00769	CcSEcCtD
Naphazoline—Eye disorder—Cabazitaxel—prostate cancer	0.00474	0.00761	CcSEcCtD
Naphazoline—ADRA2A—prostate gland—prostate cancer	0.00472	0.0513	CbGeAlD
Naphazoline—Erythema—Degarelix—prostate cancer	0.00469	0.00753	CcSEcCtD
Naphazoline—Sweating—Bicalutamide—prostate cancer	0.00465	0.00746	CcSEcCtD
Naphazoline—NISCH—Podofilox—Etoposide—prostate cancer	0.00461	0.159	CbGdCrCtD
Naphazoline—Keratitis—Capecitabine—prostate cancer	0.0046	0.00738	CcSEcCtD
Naphazoline—ADRA1A—epithelium—prostate cancer	0.00457	0.0496	CbGeAlD
Naphazoline—Redness—Docetaxel—prostate cancer	0.00456	0.00732	CcSEcCtD
Naphazoline—Hypertension—Nilutamide—prostate cancer	0.00453	0.00727	CcSEcCtD
Naphazoline—Hypertension—Flutamide—prostate cancer	0.00451	0.00724	CcSEcCtD
Naphazoline—Vision blurred—Degarelix—prostate cancer	0.00442	0.00709	CcSEcCtD
Naphazoline—Erythema—Cabazitaxel—prostate cancer	0.00442	0.00709	CcSEcCtD
Naphazoline—Discomfort—Nilutamide—prostate cancer	0.00442	0.00709	CcSEcCtD
Naphazoline—Discomfort—Flutamide—prostate cancer	0.0044	0.00705	CcSEcCtD
Naphazoline—ADRA1A—renal system—prostate cancer	0.00424	0.046	CbGeAlD
Naphazoline—Hyperhidrosis—Nilutamide—prostate cancer	0.00414	0.00665	CcSEcCtD
Naphazoline—NISCH—lymph node—prostate cancer	0.00414	0.045	CbGeAlD
Naphazoline—Hypertension—Degarelix—prostate cancer	0.00405	0.0065	CcSEcCtD
Naphazoline—ADRA2C—renal system—prostate cancer	0.00404	0.0438	CbGeAlD
Naphazoline—ADRA2A—seminal vesicle—prostate cancer	0.004	0.0434	CbGeAlD
Naphazoline—ADRA2C—urethra—prostate cancer	0.00396	0.0431	CbGeAlD
