nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—uterine cervix—vaginal cancer	0.0795	0.0795	CbGeAlD
Zoledronate—GGPS1—urethra—vaginal cancer	0.073	0.073	CbGeAlD
Zoledronate—GGPS1—endometrium—vaginal cancer	0.0719	0.0719	CbGeAlD
Zoledronate—GGPS1—mammalian vulva—vaginal cancer	0.0695	0.0695	CbGeAlD
Zoledronate—GGPS1—uterus—vaginal cancer	0.0662	0.0662	CbGeAlD
Zoledronate—GGPS1—female reproductive system—vaginal cancer	0.0595	0.0595	CbGeAlD
Zoledronate—GGPS1—female gonad—vaginal cancer	0.0542	0.0542	CbGeAlD
Zoledronate—GGPS1—vagina—vaginal cancer	0.0539	0.0539	CbGeAlD
Zoledronate—FDPS—uterine cervix—vaginal cancer	0.0366	0.0366	CbGeAlD
Zoledronate—FDPS—urethra—vaginal cancer	0.0337	0.0337	CbGeAlD
Zoledronate—FDPS—endometrium—vaginal cancer	0.0331	0.0331	CbGeAlD
Zoledronate—FDPS—mammalian vulva—vaginal cancer	0.0321	0.0321	CbGeAlD
Zoledronate—FDPS—uterus—vaginal cancer	0.0305	0.0305	CbGeAlD
Zoledronate—CA12—female reproductive system—vaginal cancer	0.0278	0.0278	CbGeAlD
Zoledronate—FDPS—female reproductive system—vaginal cancer	0.0274	0.0274	CbGeAlD
Zoledronate—FDPS—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
Zoledronate—FDPS—vagina—vaginal cancer	0.0248	0.0248	CbGeAlD
Zoledronate—ABCC1—uterine cervix—vaginal cancer	0.0213	0.0213	CbGeAlD
Zoledronate—ABCC1—urethra—vaginal cancer	0.0196	0.0196	CbGeAlD
Zoledronate—ABCC1—endometrium—vaginal cancer	0.0192	0.0192	CbGeAlD
Zoledronate—CA2—epithelium—vaginal cancer	0.0192	0.0192	CbGeAlD
Zoledronate—ABCC1—mammalian vulva—vaginal cancer	0.0186	0.0186	CbGeAlD
Zoledronate—ABCC1—uterus—vaginal cancer	0.0177	0.0177	CbGeAlD
Zoledronate—CA2—mammalian vulva—vaginal cancer	0.0166	0.0166	CbGeAlD
Zoledronate—ABCC1—female gonad—vaginal cancer	0.0145	0.0145	CbGeAlD
Zoledronate—ABCC1—vagina—vaginal cancer	0.0144	0.0144	CbGeAlD
Zoledronate—CA2—female reproductive system—vaginal cancer	0.0143	0.0143	CbGeAlD
Zoledronate—CA2—female gonad—vaginal cancer	0.013	0.013	CbGeAlD
Zoledronate—CA2—vagina—vaginal cancer	0.0129	0.0129	CbGeAlD
