nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Irreversible renal failure—Cisplatin—germ cell cancer	0.0686	0.219	CcSEcCtD
Ergocalciferol—AR—scrotum—germ cell cancer	0.0545	0.116	CbGeAlD
Ergocalciferol—AR—seminiferous tubule of testis—germ cell cancer	0.0424	0.0901	CbGeAlD
Ergocalciferol—CYP27A1—appendage—germ cell cancer	0.0362	0.0769	CbGeAlD
Ergocalciferol—Renal failure chronic—Ifosfamide—germ cell cancer	0.0278	0.0888	CcSEcCtD
Ergocalciferol—VDR—appendage—germ cell cancer	0.0261	0.0555	CbGeAlD
Ergocalciferol—CYP2R1—Metapathway biotransformation—NAT9—germ cell cancer	0.0242	0.112	CbGpPWpGaD
Ergocalciferol—Polydipsia—Ifosfamide—germ cell cancer	0.0242	0.0771	CcSEcCtD
Ergocalciferol—Renal failure chronic—Cisplatin—germ cell cancer	0.024	0.0765	CcSEcCtD
Ergocalciferol—CYP2R1—endocrine gland—germ cell cancer	0.0239	0.0507	CbGeAlD
Ergocalciferol—VDR—skin epidermis—germ cell cancer	0.0217	0.0462	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptors—NR0B1—germ cell cancer	0.0197	0.0909	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0187	0.0864	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metapathway biotransformation—NAT9—germ cell cancer	0.0177	0.0819	CbGpPWpGaD
Ergocalciferol—VDR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0166	0.0769	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0155	0.0719	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0151	0.0696	CbGpPWpGaD
Ergocalciferol—Acidosis—Ifosfamide—germ cell cancer	0.0135	0.0432	CcSEcCtD
Ergocalciferol—CYP27A1—trigeminal ganglion—germ cell cancer	0.0124	0.0264	CbGeAlD
Ergocalciferol—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.0121	0.0561	CbGpPWpGaD
Ergocalciferol—CYP27B1—endocrine gland—germ cell cancer	0.0116	0.0248	CbGeAlD
Ergocalciferol—CYP27A1—eye—germ cell cancer	0.0107	0.0228	CbGeAlD
Ergocalciferol—VDR—neck—germ cell cancer	0.0104	0.0221	CbGeAlD
Ergocalciferol—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00958	0.0443	CbGpPWpGaD
Ergocalciferol—CYP27A1—skin of body—germ cell cancer	0.00932	0.0198	CbGeAlD
Ergocalciferol—AR—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00929	0.043	CbGpPWpGaD
Ergocalciferol—CYP27A1—decidua—germ cell cancer	0.00926	0.0197	CbGeAlD
Ergocalciferol—CYP3A4—urine—germ cell cancer	0.00896	0.0191	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—germ cell cancer	0.00807	0.0172	CbGeAlD
Ergocalciferol—CYP27A1—pituitary gland—germ cell cancer	0.00795	0.0169	CbGeAlD
Ergocalciferol—VDR—eye—germ cell cancer	0.00773	0.0164	CbGeAlD
Ergocalciferol—CYP27A1—medulla oblongata—germ cell cancer	0.00767	0.0163	CbGeAlD
Ergocalciferol—CYP27A1—adrenal gland—germ cell cancer	0.0071	0.0151	CbGeAlD
Ergocalciferol—CYP27A1—midbrain—germ cell cancer	0.00701	0.0149	CbGeAlD
Ergocalciferol—CYP27A1—spinal cord—germ cell cancer	0.00684	0.0146	CbGeAlD
Ergocalciferol—Urine output increased—Ifosfamide—germ cell cancer	0.00678	0.0216	CcSEcCtD
Ergocalciferol—VDR—skin of body—germ cell cancer	0.00673	0.0143	CbGeAlD
Ergocalciferol—VDR—decidua—germ cell cancer	0.00668	0.0142	CbGeAlD
Ergocalciferol—Azotaemia—Methotrexate—germ cell cancer	0.00666	0.0212	CcSEcCtD
Ergocalciferol—CYP27A1—female gonad—germ cell cancer	0.00662	0.0141	CbGeAlD
Ergocalciferol—Osteoporosis—Methotrexate—germ cell cancer	0.00633	0.0202	CcSEcCtD
Ergocalciferol—Polyuria—Ifosfamide—germ cell cancer	0.0062	0.0198	CcSEcCtD
Ergocalciferol—CYP27A1—endocrine gland—germ cell cancer	0.00616	0.0131	CbGeAlD
Ergocalciferol—CYP27A1—head—germ cell cancer	0.00608	0.0129	CbGeAlD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00604	0.028	CbGpPWpGaD
Ergocalciferol—CYP27A1—testis—germ cell cancer	0.00588	0.0125	CbGeAlD
Ergocalciferol—VDR—uterus—germ cell cancer	0.00584	0.0124	CbGeAlD
Ergocalciferol—VDR—pituitary gland—germ cell cancer	0.00574	0.0122	CbGeAlD
Ergocalciferol—CYP27A1—cerebellum—germ cell cancer	0.00543	0.0115	CbGeAlD
Ergocalciferol—Polyuria—Cisplatin—germ cell cancer	0.00534	0.017	CcSEcCtD
Ergocalciferol—VDR—adrenal gland—germ cell cancer	0.00513	0.0109	CbGeAlD
Ergocalciferol—Weight decreased—Bleomycin—germ cell cancer	0.00498	0.0159	CcSEcCtD
Ergocalciferol—VDR—bone marrow—germ cell cancer	0.00496	0.0105	CbGeAlD
Ergocalciferol—VDR—female gonad—germ cell cancer	0.00478	0.0102	CbGeAlD
Ergocalciferol—VDR—endocrine gland—germ cell cancer	0.00445	0.00946	CbGeAlD
Ergocalciferol—CYP27A1—brain—germ cell cancer	0.00441	0.00937	CbGeAlD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.00439	0.0203	CbGpPWpGaD
Ergocalciferol—VDR—head—germ cell cancer	0.00439	0.00934	CbGeAlD
Ergocalciferol—AR—telencephalon—germ cell cancer	0.0043	0.00915	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—germ cell cancer	0.00426	0.00906	CbGeAlD
Ergocalciferol—VDR—testis—germ cell cancer	0.00424	0.00902	CbGeAlD
Ergocalciferol—Anaemia—Vinblastine—germ cell cancer	0.0042	0.0134	CcSEcCtD
Ergocalciferol—AR—skin of body—germ cell cancer	0.00411	0.00873	CbGeAlD
Ergocalciferol—AR—decidua—germ cell cancer	0.00408	0.00867	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—germ cell cancer	0.00395	0.0126	CcSEcCtD
Ergocalciferol—Hypertension—Vinblastine—germ cell cancer	0.00392	0.0125	CcSEcCtD
Ergocalciferol—AR—gonad—germ cell cancer	0.00359	0.00764	CbGeAlD
Ergocalciferol—AR—uterus—germ cell cancer	0.00357	0.00759	CbGeAlD
Ergocalciferol—Anaemia—Bleomycin—germ cell cancer	0.00354	0.0113	CcSEcCtD
Ergocalciferol—Anorexia—Vinblastine—germ cell cancer	0.00353	0.0113	CcSEcCtD
Ergocalciferol—AR—pituitary gland—germ cell cancer	0.0035	0.00745	CbGeAlD
Ergocalciferol—AR—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0034	0.0157	CbGpPWpGaD
Ergocalciferol—Anaemia—Dactinomycin—germ cell cancer	0.00331	0.0105	CcSEcCtD
Ergocalciferol—AR—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00327	0.0151	CbGpPWpGaD
Ergocalciferol—Decreased appetite—Vinblastine—germ cell cancer	0.00322	0.0103	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—germ cell cancer	0.00321	0.0102	CcSEcCtD
Ergocalciferol—Pain—Vinblastine—germ cell cancer	0.00317	0.0101	CcSEcCtD
Ergocalciferol—Constipation—Vinblastine—germ cell cancer	0.00317	0.0101	CcSEcCtD
Ergocalciferol—AR—adrenal gland—germ cell cancer	0.00313	0.00665	CbGeAlD
Ergocalciferol—VDR—lymph node—germ cell cancer	0.00307	0.00654	CbGeAlD
Ergocalciferol—Anaemia—Ifosfamide—germ cell cancer	0.00303	0.00966	CcSEcCtD
Ergocalciferol—AR—spinal cord—germ cell cancer	0.00301	0.00641	CbGeAlD
Ergocalciferol—Anorexia—Bleomycin—germ cell cancer	0.00298	0.00952	CcSEcCtD
Ergocalciferol—Polyuria—Methotrexate—germ cell cancer	0.00293	0.00935	CcSEcCtD
Ergocalciferol—AR—female gonad—germ cell cancer	0.00292	0.0062	CbGeAlD
Ergocalciferol—Hypertension—Ifosfamide—germ cell cancer	0.00283	0.00902	CcSEcCtD
Ergocalciferol—Anorexia—Dactinomycin—germ cell cancer	0.00278	0.00887	CcSEcCtD
Ergocalciferol—Decreased appetite—Bleomycin—germ cell cancer	0.00272	0.00868	CcSEcCtD
Ergocalciferol—AR—endocrine gland—germ cell cancer	0.00271	0.00577	CbGeAlD
Ergocalciferol—VDR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00268	0.0124	CbGpPWpGaD
Ergocalciferol—AR—head—germ cell cancer	0.00268	0.0057	CbGeAlD
Ergocalciferol—Pain—Bleomycin—germ cell cancer	0.00268	0.00854	CcSEcCtD
Ergocalciferol—Asthenia—Vinblastine—germ cell cancer	0.00266	0.00848	CcSEcCtD
Ergocalciferol—Anaemia—Cisplatin—germ cell cancer	0.00261	0.00833	CcSEcCtD
Ergocalciferol—AR—testis—germ cell cancer	0.00259	0.0055	CbGeAlD
Ergocalciferol—Anorexia—Ifosfamide—germ cell cancer	0.00255	0.00813	CcSEcCtD
Ergocalciferol—Decreased appetite—Dactinomycin—germ cell cancer	0.00254	0.00809	CcSEcCtD
Ergocalciferol—Pain—Dactinomycin—germ cell cancer	0.0025	0.00796	CcSEcCtD
Ergocalciferol—Anaemia—Etoposide—germ cell cancer	0.00239	0.00763	CcSEcCtD
Ergocalciferol—Decreased appetite—Ifosfamide—germ cell cancer	0.00233	0.00742	CcSEcCtD
Ergocalciferol—Constipation—Ifosfamide—germ cell cancer	0.00229	0.0073	CcSEcCtD
Ergocalciferol—Pain—Ifosfamide—germ cell cancer	0.00229	0.0073	CcSEcCtD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—FGF4—germ cell cancer	0.00227	0.0105	CbGpPWpGaD
Ergocalciferol—Asthenia—Bleomycin—germ cell cancer	0.00225	0.00716	CcSEcCtD
Ergocalciferol—Hypertension—Etoposide—germ cell cancer	0.00224	0.00713	CcSEcCtD
Ergocalciferol—Nausea—Vinblastine—germ cell cancer	0.0022	0.00702	CcSEcCtD
Ergocalciferol—Anorexia—Cisplatin—germ cell cancer	0.0022	0.00701	CcSEcCtD
Ergocalciferol—Asthenia—Dactinomycin—germ cell cancer	0.00209	0.00668	CcSEcCtD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.00205	0.0095	CbGpPWpGaD
Ergocalciferol—Anorexia—Etoposide—germ cell cancer	0.00201	0.00642	CcSEcCtD
Ergocalciferol—Decreased appetite—Cisplatin—germ cell cancer	0.002	0.00639	CcSEcCtD
Ergocalciferol—Pain—Cisplatin—germ cell cancer	0.00197	0.00629	CcSEcCtD
Ergocalciferol—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00195	0.00904	CbGpPWpGaD
Ergocalciferol—AR—brain—germ cell cancer	0.00194	0.00413	CbGeAlD
Ergocalciferol—Asthenia—Ifosfamide—germ cell cancer	0.00192	0.00612	CcSEcCtD
Ergocalciferol—AR—lymph node—germ cell cancer	0.00188	0.00399	CbGeAlD
