nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—liver cancer	0.559	1	CbGaD
Carbinoxamine—CYP2B6—Sorafenib—liver cancer	0.0758	0.208	CbGbCtD
Carbinoxamine—CYP2C8—Sorafenib—liver cancer	0.0574	0.158	CbGbCtD
Carbinoxamine—CYP2C19—Sorafenib—liver cancer	0.0482	0.132	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—liver cancer	0.046	0.126	CbGbCtD
Carbinoxamine—CYP2C9—Sorafenib—liver cancer	0.0401	0.11	CbGbCtD
Carbinoxamine—CYP2D6—Sorafenib—liver cancer	0.0366	0.101	CbGbCtD
Carbinoxamine—CYP3A4—Sorafenib—liver cancer	0.0233	0.064	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—liver cancer	0.0222	0.0611	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—liver cancer	0.0141	0.0388	CbGbCtD
Carbinoxamine—Clomipramine—GSTP1—liver cancer	0.000272	0.338	CrCbGaD
Carbinoxamine—Brompheniramine—CYP2E1—liver cancer	0.000189	0.235	CrCbGaD
Carbinoxamine—Orphenadrine—CYP2E1—liver cancer	0.000119	0.148	CrCbGaD
Carbinoxamine—Chlorpromazine—CYP2E1—liver cancer	9.57e-05	0.119	CrCbGaD
Carbinoxamine—Clomipramine—ALB—liver cancer	7.67e-05	0.0952	CrCbGaD
Carbinoxamine—Chlorpromazine—ALB—liver cancer	5.26e-05	0.0653	CrCbGaD
Carbinoxamine—CYP2E1—Metabolism—HPGDS—liver cancer	2.15e-05	0.00028	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—CRABP1—liver cancer	2.12e-05	0.000276	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—GSTA1—liver cancer	2.1e-05	0.000273	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—NAT2—liver cancer	2.07e-05	0.00027	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—GSTA4—liver cancer	2.05e-05	0.000267	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—ADAM17—liver cancer	2.03e-05	0.000265	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—GSTA4—liver cancer	2.03e-05	0.000265	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—GSTA2—liver cancer	2e-05	0.00026	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.99e-05	0.000259	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—ALDOB—liver cancer	1.99e-05	0.000259	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.99e-05	0.000259	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—GSTA2—liver cancer	1.98e-05	0.000258	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—PSMD10—liver cancer	1.95e-05	0.000254	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—PSMA4—liver cancer	1.95e-05	0.000254	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—GSTA1—liver cancer	1.93e-05	0.000251	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—F2—liver cancer	1.92e-05	0.000249	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—PSMA4—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—PSMD10—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—PSMA4—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—PSMD10—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—GSTA1—liver cancer	1.91e-05	0.000249	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—NAT2—liver cancer	1.91e-05	0.000248	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—GOT2—liver cancer	1.9e-05	0.000247	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—CRABP1—liver cancer	1.9e-05	0.000247	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—NAT2—liver cancer	1.89e-05	0.000246	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—GOT2—liver cancer	1.86e-05	0.000242	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—HPGDS—liver cancer	1.86e-05	0.000242	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.85e-05	0.00024	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—PIK3CG—liver cancer	1.83e-05	0.000239	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—ALDOB—liver cancer	1.83e-05	0.000238	CbGpPWpGaD
