nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Epirubicin—urinary bladder cancer	0.824	0.93	CbGbCtD
Carbenicillin—SLC22A6—Methotrexate—urinary bladder cancer	0.0623	0.0703	CbGbCtD
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—urinary bladder cancer	0.00686	1	CbGdCrCtD
Carbenicillin—PLA2G4A—prostate gland—urinary bladder cancer	0.00329	0.19	CbGeAlD
Carbenicillin—PLA2G4A—seminal vesicle—urinary bladder cancer	0.00279	0.161	CbGeAlD
Carbenicillin—PLA2G4A—smooth muscle tissue—urinary bladder cancer	0.00233	0.135	CbGeAlD
Carbenicillin—Flatulence—Valrubicin—urinary bladder cancer	0.00229	0.0254	CcSEcCtD
Carbenicillin—PLA2G4A—renal system—urinary bladder cancer	0.00225	0.129	CbGeAlD
Carbenicillin—PLA2G4A—urethra—urinary bladder cancer	0.00221	0.127	CbGeAlD
Carbenicillin—Anaemia—Valrubicin—urinary bladder cancer	0.00215	0.0238	CcSEcCtD
Carbenicillin—PLA2G4A—female reproductive system—urinary bladder cancer	0.0018	0.104	CbGeAlD
Carbenicillin—PLA2G4A—vagina—urinary bladder cancer	0.00163	0.0938	CbGeAlD
Carbenicillin—Abdominal pain—Valrubicin—urinary bladder cancer	0.0015	0.0166	CcSEcCtD
Carbenicillin—Body temperature increased—Valrubicin—urinary bladder cancer	0.0015	0.0166	CcSEcCtD
Carbenicillin—Anaemia—Mitomycin—urinary bladder cancer	0.00148	0.0164	CcSEcCtD
Carbenicillin—Leukopenia—Mitomycin—urinary bladder cancer	0.00143	0.0159	CcSEcCtD
Carbenicillin—Body temperature increased—Carboplatin—urinary bladder cancer	0.00139	0.0154	CcSEcCtD
Carbenicillin—Pruritus—Valrubicin—urinary bladder cancer	0.00134	0.0149	CcSEcCtD
Carbenicillin—Diarrhoea—Valrubicin—urinary bladder cancer	0.0013	0.0144	CcSEcCtD
Carbenicillin—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00128	0.0142	CcSEcCtD
Carbenicillin—Anorexia—Mitomycin—urinary bladder cancer	0.00124	0.0138	CcSEcCtD
Carbenicillin—Vomiting—Valrubicin—urinary bladder cancer	0.00121	0.0134	CcSEcCtD
Carbenicillin—Rash—Valrubicin—urinary bladder cancer	0.0012	0.0133	CcSEcCtD
Carbenicillin—Dermatitis—Valrubicin—urinary bladder cancer	0.00119	0.0133	CcSEcCtD
Carbenicillin—Headache—Valrubicin—urinary bladder cancer	0.00119	0.0132	CcSEcCtD
Carbenicillin—Decreased appetite—Mitomycin—urinary bladder cancer	0.00114	0.0126	CcSEcCtD
Carbenicillin—Nausea—Valrubicin—urinary bladder cancer	0.00113	0.0125	CcSEcCtD
Carbenicillin—PLA2G4A—lymph node—urinary bladder cancer	0.00105	0.0607	CbGeAlD
Carbenicillin—Body temperature increased—Mitomycin—urinary bladder cancer	0.00103	0.0115	CcSEcCtD
Carbenicillin—Eosinophilia—Fluorouracil—urinary bladder cancer	0.000946	0.0105	CcSEcCtD
Carbenicillin—Neutropenia—Gemcitabine—urinary bladder cancer	0.000908	0.0101	CcSEcCtD
Carbenicillin—Diarrhoea—Mitomycin—urinary bladder cancer	0.000894	0.00992	CcSEcCtD
Carbenicillin—Glossitis—Methotrexate—urinary bladder cancer	0.000859	0.00955	CcSEcCtD
Carbenicillin—Vomiting—Mitomycin—urinary bladder cancer	0.00083	0.00922	CcSEcCtD
Carbenicillin—Rash—Mitomycin—urinary bladder cancer	0.000823	0.00915	CcSEcCtD
Carbenicillin—Dermatitis—Mitomycin—urinary bladder cancer	0.000823	0.00914	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Epirubicin—urinary bladder cancer	0.000821	0.00911	CcSEcCtD
Carbenicillin—Headache—Mitomycin—urinary bladder cancer	0.000818	0.00909	CcSEcCtD
Carbenicillin—Glossitis—Epirubicin—urinary bladder cancer	0.000804	0.00893	CcSEcCtD
Carbenicillin—Vaginal inflammation—Methotrexate—urinary bladder cancer	0.000792	0.0088	CcSEcCtD
Carbenicillin—Neutropenia—Etoposide—urinary bladder cancer	0.000776	0.00862	CcSEcCtD
Carbenicillin—Nausea—Mitomycin—urinary bladder cancer	0.000776	0.00862	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Doxorubicin—urinary bladder cancer	0.000759	0.00843	CcSEcCtD
Carbenicillin—Vaginal infection—Methotrexate—urinary bladder cancer	0.000748	0.00831	CcSEcCtD
Carbenicillin—Glossitis—Doxorubicin—urinary bladder cancer	0.000744	0.00827	CcSEcCtD
Carbenicillin—Anaemia—Thiotepa—urinary bladder cancer	0.000744	0.00826	CcSEcCtD
Carbenicillin—Vaginal inflammation—Epirubicin—urinary bladder cancer	0.000741	0.00823	CcSEcCtD
Carbenicillin—Leukopenia—Thiotepa—urinary bladder cancer	0.00072	0.008	CcSEcCtD
Carbenicillin—Vaginal infection—Epirubicin—urinary bladder cancer	0.0007	0.00777	CcSEcCtD
Carbenicillin—Vaginal inflammation—Doxorubicin—urinary bladder cancer	0.000686	0.00762	CcSEcCtD
Carbenicillin—Vaginal infection—Doxorubicin—urinary bladder cancer	0.000647	0.00719	CcSEcCtD
Carbenicillin—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.000643	0.00714	CcSEcCtD
Carbenicillin—Anorexia—Thiotepa—urinary bladder cancer	0.000626	0.00695	CcSEcCtD
Carbenicillin—Anaemia—Gemcitabine—urinary bladder cancer	0.000626	0.00695	CcSEcCtD
Carbenicillin—Flatulence—Cisplatin—urinary bladder cancer	0.000622	0.00691	CcSEcCtD
Carbenicillin—Anaemia—Fluorouracil—urinary bladder cancer	0.000615	0.00683	CcSEcCtD
Carbenicillin—Leukopenia—Gemcitabine—urinary bladder cancer	0.000606	0.00673	CcSEcCtD
Carbenicillin—Leukopenia—Fluorouracil—urinary bladder cancer	0.000596	0.00662	CcSEcCtD
Carbenicillin—Anaemia—Cisplatin—urinary bladder cancer	0.000583	0.00648	CcSEcCtD
Carbenicillin—Dyspepsia—Thiotepa—urinary bladder cancer	0.000578	0.00642	CcSEcCtD
Carbenicillin—Decreased appetite—Thiotepa—urinary bladder cancer	0.000571	0.00634	CcSEcCtD
Carbenicillin—Dysgeusia—Etoposide—urinary bladder cancer	0.000566	0.00629	CcSEcCtD
Carbenicillin—Leukopenia—Cisplatin—urinary bladder cancer	0.000565	0.00627	CcSEcCtD
Carbenicillin—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000541	0.00601	CcSEcCtD
Carbenicillin—Anaemia—Etoposide—urinary bladder cancer	0.000534	0.00593	CcSEcCtD
Carbenicillin—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000532	0.00591	CcSEcCtD
Carbenicillin—Anorexia—Gemcitabine—urinary bladder cancer	0.000527	0.00585	CcSEcCtD
