nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—endocrine gland—appendix cancer	0.155	0.155	CbGeAlD
Dapsone—MPO—epithelium—appendix cancer	0.074	0.074	CbGeAlD
Dapsone—CYP2C18—endocrine gland—appendix cancer	0.0734	0.0734	CbGeAlD
Dapsone—FMO3—endocrine gland—appendix cancer	0.0706	0.0706	CbGeAlD
Dapsone—CYP3A7—endocrine gland—appendix cancer	0.0698	0.0698	CbGeAlD
Dapsone—FMO3—lymph node—appendix cancer	0.0488	0.0488	CbGeAlD
Dapsone—MPO—endocrine gland—appendix cancer	0.0465	0.0465	CbGeAlD
Dapsone—PTGS1—epithelium—appendix cancer	0.0351	0.0351	CbGeAlD
Dapsone—PTGS1—smooth muscle tissue—appendix cancer	0.0338	0.0338	CbGeAlD
Dapsone—PTGS2—epithelium—appendix cancer	0.0336	0.0336	CbGeAlD
Dapsone—PTGS2—smooth muscle tissue—appendix cancer	0.0323	0.0323	CbGeAlD
Dapsone—MPO—lymph node—appendix cancer	0.0322	0.0322	CbGeAlD
Dapsone—CYP2C19—endocrine gland—appendix cancer	0.0312	0.0312	CbGeAlD
Dapsone—CYP2C8—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Dapsone—CYP3A5—female gonad—appendix cancer	0.0264	0.0264	CbGeAlD
Dapsone—CYP3A5—endocrine gland—appendix cancer	0.0246	0.0246	CbGeAlD
Dapsone—CYP2C9—endocrine gland—appendix cancer	0.0242	0.0242	CbGeAlD
Dapsone—PTGS1—female gonad—appendix cancer	0.0237	0.0237	CbGeAlD
Dapsone—CYP2E1—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Dapsone—PTGS2—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
Dapsone—PTGS1—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Dapsone—PTGS2—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Dapsone—CYP3A4—endocrine gland—appendix cancer	0.0184	0.0184	CbGeAlD
Dapsone—PTGS1—lymph node—appendix cancer	0.0153	0.0153	CbGeAlD
Dapsone—PTGS2—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
