nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—urethra—ureter cancer	0.111	0.111	CbGeAlD
S-Adenosylmethionine—AMD1—renal system—ureter cancer	0.106	0.106	CbGeAlD
S-Adenosylmethionine—AMD1—urethra—ureter cancer	0.105	0.105	CbGeAlD
S-Adenosylmethionine—AMD1—kidney—ureter cancer	0.103	0.103	CbGeAlD
S-Adenosylmethionine—CYP2E1—urine—ureter cancer	0.0852	0.0852	CbGeAlD
S-Adenosylmethionine—MAT2A—renal system—ureter cancer	0.0791	0.0791	CbGeAlD
S-Adenosylmethionine—MAT2A—urethra—ureter cancer	0.0777	0.0777	CbGeAlD
S-Adenosylmethionine—MAT2A—kidney—ureter cancer	0.0765	0.0765	CbGeAlD
S-Adenosylmethionine—CBS—urethra—ureter cancer	0.0713	0.0713	CbGeAlD
S-Adenosylmethionine—COMT—renal system—ureter cancer	0.0418	0.0418	CbGeAlD
S-Adenosylmethionine—COMT—urethra—ureter cancer	0.0411	0.0411	CbGeAlD
S-Adenosylmethionine—COMT—kidney—ureter cancer	0.0404	0.0404	CbGeAlD
S-Adenosylmethionine—CYP2E1—renal system—ureter cancer	0.0208	0.0208	CbGeAlD
S-Adenosylmethionine—CYP2E1—urethra—ureter cancer	0.0205	0.0205	CbGeAlD
S-Adenosylmethionine—CYP2E1—kidney—ureter cancer	0.0201	0.0201	CbGeAlD
