nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Capecitabine—breast cancer	0.196	0.334	CbGbCtD
Oseltamivir—CES1—Tamoxifen—breast cancer	0.158	0.269	CbGbCtD
Oseltamivir—CES1—Irinotecan—breast cancer	0.121	0.206	CbGbCtD
Oseltamivir—ABCC4—Fluorouracil—breast cancer	0.059	0.101	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—breast cancer	0.0325	0.0554	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—breast cancer	0.0203	0.0346	CbGbCtD
Oseltamivir—NEU1—nipple—breast cancer	0.00619	0.14	CbGeAlD
Oseltamivir—NEU1—endometrium—breast cancer	0.00374	0.0846	CbGeAlD
Oseltamivir—NEU1—pituitary gland—breast cancer	0.00338	0.0766	CbGeAlD
Oseltamivir—NEU1—adipose tissue—breast cancer	0.00337	0.0763	CbGeAlD
Oseltamivir—NEU1—adrenal gland—breast cancer	0.00302	0.0684	CbGeAlD
Oseltamivir—NEU1—bone marrow—breast cancer	0.00292	0.0662	CbGeAlD
Oseltamivir—NEU1—female gonad—breast cancer	0.00282	0.0638	CbGeAlD
Oseltamivir—NEU1—lymph node—breast cancer	0.00181	0.041	CbGeAlD
Oseltamivir—SLC15A1—epithelium—breast cancer	0.00156	0.0352	CbGeAlD
Oseltamivir—SLC15A1—endometrium—breast cancer	0.00139	0.0316	CbGeAlD
Oseltamivir—CES1—adipose tissue—breast cancer	0.00135	0.0307	CbGeAlD
Oseltamivir—CES1—female reproductive system—breast cancer	0.00124	0.0282	CbGeAlD
Oseltamivir—CES1—adrenal gland—breast cancer	0.00121	0.0275	CbGeAlD
Oseltamivir—CES1—female gonad—breast cancer	0.00113	0.0257	CbGeAlD
Oseltamivir—CES1—endocrine gland—breast cancer	0.00105	0.0239	CbGeAlD
Oseltamivir—SLC15A1—endocrine gland—breast cancer	0.000978	0.0221	CbGeAlD
Oseltamivir—ABCC4—uterus—breast cancer	0.000932	0.0211	CbGeAlD
Oseltamivir—ABCC4—adipose tissue—breast cancer	0.000911	0.0206	CbGeAlD
Oseltamivir—ABCC4—female reproductive system—breast cancer	0.000838	0.019	CbGeAlD
Oseltamivir—ABCC4—adrenal gland—breast cancer	0.000818	0.0185	CbGeAlD
Oseltamivir—ABCC4—bone marrow—breast cancer	0.000791	0.0179	CbGeAlD
Oseltamivir—ABCC4—female gonad—breast cancer	0.000762	0.0173	CbGeAlD
Oseltamivir—CES1—lymph node—breast cancer	0.000728	0.0165	CbGeAlD
Oseltamivir—ABCC4—endocrine gland—breast cancer	0.000709	0.0161	CbGeAlD
Oseltamivir—ABCC4—lymph node—breast cancer	0.00049	0.0111	CbGeAlD
Oseltamivir—NEU2—Metabolism—GPX4—breast cancer	9.24e-05	0.000749	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SULT1A1—breast cancer	9.24e-05	0.000749	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—NRG1—breast cancer	9.17e-05	0.000744	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GSTT1—breast cancer	9.13e-05	0.00074	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ACHE—breast cancer	9.13e-05	0.00074	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—IDH1—breast cancer	9.02e-05	0.000731	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GSTA1—breast cancer	9.02e-05	0.000731	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC2A1—breast cancer	9.01e-05	0.000731	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ATP7B—breast cancer	8.99e-05	0.000729	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—FGFR2—breast cancer	8.98e-05	0.000728	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NAT2—breast cancer	8.92e-05	0.000723	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—STIM1—breast cancer	8.86e-05	0.000718	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC39A6—breast cancer	8.74e-05	0.000709	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYP17A1—breast cancer	8.64e-05	0.0007	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PTGS1—breast cancer	8.55e-05	0.000693	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ENO1—breast cancer	8.55e-05	0.000693	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	8.52e-05	0.000691	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ALB—breast cancer	8.41e-05	0.000682	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYP2D6—breast cancer	8.39e-05	0.00068	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC39A6—breast cancer	8.38e-05	0.00068	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ABCC1—breast cancer	8.36e-05	0.000678	CbGpPWpGaD
Oseltamivir—Asthenia—Irinotecan—breast cancer	8.32e-05	0.000339	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	8.31e-05	0.000338	CcSEcCtD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—breast cancer	8.3e-05	0.000673	CbGpPWpGaD
Oseltamivir—Cough—Capecitabine—breast cancer	8.3e-05	0.000338	CcSEcCtD
Oseltamivir—Jaundice—Epirubicin—breast cancer	8.27e-05	0.000336	CcSEcCtD
Oseltamivir—Conjunctivitis—Epirubicin—breast cancer	8.24e-05	0.000335	CcSEcCtD
Oseltamivir—NEU1—Metabolism—NCOA2—breast cancer	8.23e-05	0.000667	CbGpPWpGaD
Oseltamivir—Hypersensitivity—Fluorouracil—breast cancer	8.18e-05	0.000333	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Doxorubicin—breast cancer	8.18e-05	0.000333	CcSEcCtD
Oseltamivir—Gastrointestinal disorder—Paclitaxel—breast cancer	8.17e-05	0.000332	CcSEcCtD
Oseltamivir—Fatigue—Paclitaxel—breast cancer	8.16e-05	0.000332	CcSEcCtD
Oseltamivir—Hepatitis—Methotrexate—breast cancer	8.13e-05	0.000331	CcSEcCtD
Oseltamivir—Asthenia—Gemcitabine—breast cancer	8.11e-05	0.00033	CcSEcCtD
Oseltamivir—Myalgia—Capecitabine—breast cancer	8.1e-05	0.00033	CcSEcCtD
Oseltamivir—Arthralgia—Capecitabine—breast cancer	8.1e-05	0.00033	CcSEcCtD
Oseltamivir—Pain—Paclitaxel—breast cancer	8.09e-05	0.000329	CcSEcCtD
Oseltamivir—Confusional state—Docetaxel—breast cancer	8.09e-05	0.000329	CcSEcCtD
Oseltamivir—Anxiety—Capecitabine—breast cancer	8.07e-05	0.000328	CcSEcCtD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—CAV1—breast cancer	8.06e-05	0.000654	CbGpPWpGaD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	8.04e-05	0.000327	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Epirubicin—breast cancer	8.02e-05	0.000326	CcSEcCtD
Oseltamivir—Anaphylactic shock—Docetaxel—breast cancer	8.02e-05	0.000326	CcSEcCtD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—breast cancer	8.02e-05	0.00065	CbGpPWpGaD
Oseltamivir—Epistaxis—Epirubicin—breast cancer	8e-05	0.000325	CcSEcCtD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP7B—breast cancer	8e-05	0.000648	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—FASN—breast cancer	7.98e-05	0.000647	CbGpPWpGaD
Oseltamivir—Nausea—Thiotepa—breast cancer	7.98e-05	0.000325	CcSEcCtD
