nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Azoospermia—Cisplatin—esophageal cancer	0.0168	0.0588	CcSEcCtD
Testosterone Propionate—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.0168	0.0588	CcSEcCtD
Testosterone Propionate—Oligospermia—Methotrexate—esophageal cancer	0.0119	0.0414	CcSEcCtD
Testosterone Propionate—Cognitive impairment—Methotrexate—esophageal cancer	0.00953	0.0333	CcSEcCtD
Testosterone Propionate—Azoospermia—Methotrexate—esophageal cancer	0.00924	0.0322	CcSEcCtD
Testosterone Propionate—Cognitive disorder—Methotrexate—esophageal cancer	0.00575	0.0201	CcSEcCtD
Testosterone Propionate—Hirsutism—Capecitabine—esophageal cancer	0.00575	0.0201	CcSEcCtD
Testosterone Propionate—Pain—Carboplatin—esophageal cancer	0.00472	0.0165	CcSEcCtD
Testosterone Propionate—Coagulopathy—Capecitabine—esophageal cancer	0.00429	0.015	CcSEcCtD
Testosterone Propionate—Hydrocortisone—ANXA1—esophageal cancer	0.00384	0.105	CrCbGaD
Testosterone Propionate—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.00384	0.105	CrCbGaD
Testosterone Propionate—Testolactone—CYP19A1—esophageal cancer	0.00366	0.0999	CrCbGaD
Testosterone Propionate—Inflammation—Capecitabine—esophageal cancer	0.00345	0.012	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0034	0.0119	CcSEcCtD
Testosterone Propionate—Norgestimate—ABCC2—esophageal cancer	0.00336	0.0916	CrCbGaD
Testosterone Propionate—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00329	0.0115	CcSEcCtD
Testosterone Propionate—Drostanolone—CYP19A1—esophageal cancer	0.00327	0.089	CrCbGaD
Testosterone Propionate—Irritability—Cisplatin—esophageal cancer	0.00314	0.011	CcSEcCtD
Testosterone Propionate—Neoplasm—Capecitabine—esophageal cancer	0.00302	0.0105	CcSEcCtD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—XRCC3—esophageal cancer	0.00297	0.00445	CbGpPWpGaD
Testosterone Propionate—Breast disorder—Cisplatin—esophageal cancer	0.00297	0.0104	CcSEcCtD
Testosterone Propionate—COMT—Metapathway biotransformation—GSTO1—esophageal cancer	0.00297	0.00444	CbGpPWpGaD
Testosterone Propionate—Nandrolone decanoate—CYP19A1—esophageal cancer	0.00291	0.0794	CrCbGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GSTO1—esophageal cancer	0.00289	0.00432	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC39A6—esophageal cancer	0.00285	0.00426	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—GSTO1—esophageal cancer	0.00285	0.00426	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—ADH7—esophageal cancer	0.00272	0.00406	CbGpPWpGaD
Testosterone Propionate—Libido decreased—Capecitabine—esophageal cancer	0.00262	0.00913	CcSEcCtD
Testosterone Propionate—Increased appetite—Capecitabine—esophageal cancer	0.00258	0.00901	CcSEcCtD
Testosterone Propionate—Inflammation—Methotrexate—esophageal cancer	0.00257	0.00895	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Capecitabine—esophageal cancer	0.00254	0.00886	CcSEcCtD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00252	0.00377	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.0025	0.00373	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—ALDH2—esophageal cancer	0.00246	0.00367	CbGpPWpGaD
Testosterone Propionate—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00243	0.00847	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00241	0.0084	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Cisplatin—esophageal cancer	0.0024	0.00837	CcSEcCtD
Testosterone Propionate—UGT1A1—Phase II conjugation—GSTT1—esophageal cancer	0.00239	0.00358	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—HIF1A—esophageal cancer	0.00239	0.00357	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—ADH7—esophageal cancer	0.00238	0.00356	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—CALR—esophageal cancer	0.00236	0.00354	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—ALDH2—esophageal cancer	0.00235	0.00352	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—GSTT1—esophageal cancer	0.00234	0.00349	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00232	0.00347	CbGpPWpGaD
Testosterone Propionate—Irritability—Capecitabine—esophageal cancer	0.00232	0.00808	CcSEcCtD
Testosterone Propionate—COMT—Biological oxidations—CYP2A6—esophageal cancer	0.00231	0.00345	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—KDR—esophageal cancer	0.00228	0.00342	CbGpPWpGaD
Testosterone Propionate—Neoplasm—Methotrexate—esophageal cancer	0.00225	0.00785	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Cisplatin—esophageal cancer	0.00225	0.00785	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Capecitabine—esophageal cancer	0.00224	0.00782	CcSEcCtD
