nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C9—Capecitabine—esophageal cancer	0.229	0.407	CbGbCtD
Ospemifene—CYP2B6—Cisplatin—esophageal cancer	0.219	0.388	CbGbCtD
Ospemifene—CYP2C9—Cisplatin—esophageal cancer	0.116	0.205	CbGbCtD
Ospemifene—Pranlukast—ABCC2—esophageal cancer	0.00694	0.26	CrCbGaD
Ospemifene—Clomifene—CYP2A6—esophageal cancer	0.00335	0.126	CrCbGaD
Ospemifene—Bifonazole—CYP19A1—esophageal cancer	0.00332	0.124	CrCbGaD
Ospemifene—Clomifene—CYP19A1—esophageal cancer	0.00319	0.12	CrCbGaD
Ospemifene—Tamoxifen—CYP1B1—esophageal cancer	0.00201	0.0753	CrCbGaD
Ospemifene—Tamoxifen—ABCC2—esophageal cancer	0.00157	0.0588	CrCbGaD
Ospemifene—Tamoxifen—CYP2A6—esophageal cancer	0.00155	0.0581	CrCbGaD
Ospemifene—Tamoxifen—CYP19A1—esophageal cancer	0.00147	0.0553	CrCbGaD
Ospemifene—Toremifene—ABCB1—esophageal cancer	0.00144	0.0541	CrCbGaD
Ospemifene—Clomifene—ABCB1—esophageal cancer	0.00125	0.0468	CrCbGaD
Ospemifene—Tamoxifen—ABCB1—esophageal cancer	0.000576	0.0216	CrCbGaD
Ospemifene—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000411	0.001	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—GDI2—esophageal cancer	0.00041	0.001	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—TP53—esophageal cancer	0.000405	0.000988	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP1B1—esophageal cancer	0.000398	0.000972	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000393	0.000959	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.000388	0.000946	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—BCL2—esophageal cancer	0.000387	0.000944	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000384	0.000938	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.000382	0.000933	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP19A1—esophageal cancer	0.000375	0.000914	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—ERBB2—esophageal cancer	0.000374	0.000913	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	0.000374	0.000912	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	0.000372	0.000908	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—SMG6—esophageal cancer	0.000371	0.000906	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000369	0.000902	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—NOTCH3—esophageal cancer	0.000367	0.000896	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—CYP1B1—esophageal cancer	0.000363	0.000887	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000358	0.000874	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00035	0.000855	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—CYP19A1—esophageal cancer	0.000342	0.000834	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000337	0.000822	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—CCND1—esophageal cancer	0.000332	0.000811	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—NOTCH2—esophageal cancer	0.000329	0.000804	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—BCL2—esophageal cancer	0.000321	0.000783	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—CDKN1A—esophageal cancer	0.00032	0.00078	CbGpPWpGaD
Ospemifene—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.000316	0.000772	CbGpPWpGaD
