nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—mammalian vulva—Behcet's disease	0.104	0.104	CbGeAlD
Montelukast—PTGS1—artery—Behcet's disease	0.0765	0.0765	CbGeAlD
Montelukast—CYSLTR1—nervous system—Behcet's disease	0.0702	0.0702	CbGeAlD
Montelukast—CYSLTR1—central nervous system—Behcet's disease	0.0676	0.0676	CbGeAlD
Montelukast—PTGS1—endothelium—Behcet's disease	0.0646	0.0646	CbGeAlD
Montelukast—PTGS1—blood vessel—Behcet's disease	0.0596	0.0596	CbGeAlD
Montelukast—CYSLTR1—brain—Behcet's disease	0.0537	0.0537	CbGeAlD
Montelukast—SLCO2B1—medulla oblongata—Behcet's disease	0.0436	0.0436	CbGeAlD
Montelukast—ALOX5—nervous system—Behcet's disease	0.0425	0.0425	CbGeAlD
Montelukast—ALOX5—central nervous system—Behcet's disease	0.0409	0.0409	CbGeAlD
Montelukast—SLCO2B1—spinal cord—Behcet's disease	0.0388	0.0388	CbGeAlD
Montelukast—SLCO2B1—nervous system—Behcet's disease	0.0327	0.0327	CbGeAlD
Montelukast—ALOX5—brain—Behcet's disease	0.0325	0.0325	CbGeAlD
Montelukast—SLCO2B1—central nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Montelukast—CYP2A6—brain—Behcet's disease	0.0287	0.0287	CbGeAlD
Montelukast—PTGS1—skin of body—Behcet's disease	0.0276	0.0276	CbGeAlD
Montelukast—PTGS1—mammalian vulva—Behcet's disease	0.0252	0.0252	CbGeAlD
Montelukast—SLCO2B1—brain—Behcet's disease	0.025	0.025	CbGeAlD
Montelukast—PTGS1—cardiac atrium—Behcet's disease	0.0241	0.0241	CbGeAlD
Montelukast—PTGS1—spinal cord—Behcet's disease	0.0203	0.0203	CbGeAlD
Montelukast—PTGS1—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Montelukast—PTGS1—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Montelukast—CYP2C8—brain—Behcet's disease	0.0161	0.0161	CbGeAlD
Montelukast—CYP3A4—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Montelukast—CYP3A4—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Montelukast—PTGS1—brain—Behcet's disease	0.013	0.013	CbGeAlD
