nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Catecholamine biosynthesis—TH—polycystic ovary syndrome	0.153	0.169	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—TH—polycystic ovary syndrome	0.0597	0.0659	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0532	0.0588	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TH—polycystic ovary syndrome	0.0506	0.0558	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CCNE2—polycystic ovary syndrome	0.0469	0.0518	CbGpPWpGaD
Cycloserine—SLC36A2—endocrine gland—polycystic ovary syndrome	0.0467	0.494	CbGeAlD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.0407	0.0449	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0368	0.0406	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.0334	0.0369	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.0306	0.0338	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0262	0.0289	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—TH—polycystic ovary syndrome	0.0253	0.028	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0244	0.027	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.0237	0.0262	CbGpPWpGaD
Cycloserine—DDC—embryo—polycystic ovary syndrome	0.0228	0.241	CbGeAlD
Cycloserine—DDC—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.0199	0.0219	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.0175	0.0194	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.0165	0.0183	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.016	0.0177	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.0139	0.0153	CbGpPWpGaD
Cycloserine—DDC—adrenal gland—polycystic ovary syndrome	0.0135	0.142	CbGeAlD
Cycloserine—DDC—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.0129	0.0142	CbGpPWpGaD
Cycloserine—DDC—endocrine gland—polycystic ovary syndrome	0.0117	0.123	CbGeAlD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00989	0.0109	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00961	0.0106	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00919	0.0102	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00841	0.00929	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.0084	0.00928	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.00818	0.00903	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00764	0.00844	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.00727	0.00804	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.0071	0.00784	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.00706	0.00779	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.00704	0.00778	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00688	0.0076	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00668	0.00737	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00625	0.0069	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.00588	0.0065	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.00519	0.00573	CbGpPWpGaD
Cycloserine—DDC—Metabolism—NMNAT3—polycystic ovary syndrome	0.0049	0.00542	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SUOX—polycystic ovary syndrome	0.00449	0.00495	CbGpPWpGaD
Cycloserine—DDC—Metabolism—LPCAT2—polycystic ovary syndrome	0.00449	0.00495	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—LEP—polycystic ovary syndrome	0.00427	0.00472	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ISYNA1—polycystic ovary syndrome	0.00417	0.00461	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PPARG—polycystic ovary syndrome	0.00372	0.00411	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKR1C2—polycystic ovary syndrome	0.00355	0.00392	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TEAD2—polycystic ovary syndrome	0.00355	0.00392	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SERPINE1—polycystic ovary syndrome	0.00335	0.0037	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PNPLA2—polycystic ovary syndrome	0.00297	0.00328	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.00282	0.00312	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SRD5A1—polycystic ovary syndrome	0.00282	0.00311	CbGpPWpGaD
Cycloserine—DDC—Metabolism—STAR—polycystic ovary syndrome	0.00269	0.00297	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HMMR—polycystic ovary syndrome	0.00239	0.00265	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HSD3B1—polycystic ovary syndrome	0.00228	0.00252	CbGpPWpGaD
Cycloserine—DDC—Metabolism—LHB—polycystic ovary syndrome	0.00208	0.0023	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HSD3B2—polycystic ovary syndrome	0.00204	0.00225	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKR1C1—polycystic ovary syndrome	0.00197	0.00218	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.00195	0.00216	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SULT2A1—polycystic ovary syndrome	0.00181	0.002	CbGpPWpGaD
Cycloserine—DDC—Metabolism—RRM2—polycystic ovary syndrome	0.00176	0.00194	CbGpPWpGaD
Cycloserine—DDC—Metabolism—YAP1—polycystic ovary syndrome	0.00169	0.00187	CbGpPWpGaD
Cycloserine—DDC—Metabolism—NAMPT—polycystic ovary syndrome	0.00163	0.0018	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP11A1—polycystic ovary syndrome	0.00161	0.00178	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—IL6—polycystic ovary syndrome	0.00159	0.00176	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKR1C3—polycystic ovary syndrome	0.00152	0.00168	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP17A1—polycystic ovary syndrome	0.00149	0.00165	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TH—polycystic ovary syndrome	0.00129	0.00143	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC2A4—polycystic ovary syndrome	0.00126	0.00139	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP19A1—polycystic ovary syndrome	0.00118	0.00131	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GNAS—polycystic ovary syndrome	0.00106	0.00117	CbGpPWpGaD
Cycloserine—DDC—Metabolism—NCOR1—polycystic ovary syndrome	0.00101	0.00111	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP1A1—polycystic ovary syndrome	0.000953	0.00105	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MTHFR—polycystic ovary syndrome	0.000889	0.000982	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PPARG—polycystic ovary syndrome	0.000721	0.000796	CbGpPWpGaD
Cycloserine—DDC—Metabolism—POMC—polycystic ovary syndrome	0.000711	0.000785	CbGpPWpGaD
Cycloserine—DDC—Metabolism—INS—polycystic ovary syndrome	0.000707	0.000781	CbGpPWpGaD
