nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.074	0.074	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.0651	0.0651	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.0404	0.0404	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.0404	0.0404	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.0355	0.0355	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0312	0.0312	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.0269	0.0269	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0261	0.0261	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.0252	0.0252	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0229	0.0229	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.0228	0.0228	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0204	0.0204	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.0199	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0192	0.0192	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.0184	0.0184	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.0184	0.0184	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL20—ulcerative colitis	0.0174	0.0174	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0169	0.0169	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0158	0.0158	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—ulcerative colitis	0.0158	0.0158	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR2—ulcerative colitis	0.0156	0.0156	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.0155	0.0155	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—ulcerative colitis	0.0147	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR6—ulcerative colitis	0.0146	0.0146	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTGER4—ulcerative colitis	0.0129	0.0129	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.0128	0.0128	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GHRL—ulcerative colitis	0.0118	0.0118	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.0114	0.0114	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCR1—ulcerative colitis	0.0112	0.0112	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.0105	0.0105	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CXCR1—ulcerative colitis	0.0102	0.0102	CbGpPWpGaD
