nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—AOC3—endothelium—systemic scleroderma	0.0377	0.16	CbGeAlD
Hydralazine—AOC3—blood vessel—systemic scleroderma	0.0348	0.147	CbGeAlD
Hydralazine—RYR2—smooth muscle tissue—systemic scleroderma	0.0271	0.115	CbGeAlD
Hydralazine—RYR2—lung—systemic scleroderma	0.0179	0.0757	CbGeAlD
Hydralazine—AOC3—connective tissue—systemic scleroderma	0.0178	0.0756	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—systemic scleroderma	0.0163	0.0691	CbGeAlD
Hydralazine—P4HA1—connective tissue—systemic scleroderma	0.0142	0.0604	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—systemic scleroderma	0.013	0.0553	CbGeAlD
Hydralazine—AOC3—digestive system—systemic scleroderma	0.0129	0.0546	CbGeAlD
Hydralazine—AOC3—tendon—systemic scleroderma	0.0122	0.052	CbGeAlD
Hydralazine—AOC3—lung—systemic scleroderma	0.0107	0.0456	CbGeAlD
Hydralazine—P4HA1—tendon—systemic scleroderma	0.00979	0.0415	CbGeAlD
Hydralazine—P4HA1—lung—systemic scleroderma	0.00859	0.0364	CbGeAlD
Hydralazine—CYP3A4—digestive system—systemic scleroderma	0.00273	0.0116	CbGeAlD
Hydralazine—Anaemia—Mycophenolic acid—systemic scleroderma	0.00155	0.00202	CcSEcCtD
Hydralazine—Purpura—Prednisone—systemic scleroderma	0.00154	0.00202	CcSEcCtD
Hydralazine—Agitation—Mycophenolic acid—systemic scleroderma	0.00154	0.00201	CcSEcCtD
Hydralazine—Dyspepsia—Captopril—systemic scleroderma	0.00153	0.002	CcSEcCtD
Hydralazine—Cardiac failure—Prednisone—systemic scleroderma	0.00152	0.00199	CcSEcCtD
Hydralazine—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.00152	0.00198	CcSEcCtD
Hydralazine—Dizziness—Pentoxifylline—systemic scleroderma	0.00152	0.00198	CcSEcCtD
Hydralazine—Decreased appetite—Captopril—systemic scleroderma	0.00151	0.00198	CcSEcCtD
Hydralazine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00151	0.00197	CcSEcCtD
