nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—DRD5—eyelid—cleft lip	0.409	0.409	CbGeAlD
Lisuride—DRD5—telencephalon—cleft lip	0.0415	0.0415	CbGeAlD
Lisuride—ADRA1D—telencephalon—cleft lip	0.0333	0.0333	CbGeAlD
Lisuride—DRD1—telencephalon—cleft lip	0.0317	0.0317	CbGeAlD
Lisuride—DRD3—head—cleft lip	0.0276	0.0276	CbGeAlD
Lisuride—DRD5—head—cleft lip	0.0258	0.0258	CbGeAlD
Lisuride—HTR1B—telencephalon—cleft lip	0.0257	0.0257	CbGeAlD
Lisuride—HTR1D—telencephalon—cleft lip	0.0249	0.0249	CbGeAlD
Lisuride—HTR2C—telencephalon—cleft lip	0.0246	0.0246	CbGeAlD
Lisuride—ADRB1—telencephalon—cleft lip	0.0242	0.0242	CbGeAlD
Lisuride—HTR2B—telencephalon—cleft lip	0.0231	0.0231	CbGeAlD
Lisuride—ADRA1B—head—cleft lip	0.0212	0.0212	CbGeAlD
Lisuride—HTR1A—telencephalon—cleft lip	0.0207	0.0207	CbGeAlD
Lisuride—ADRA1D—head—cleft lip	0.0207	0.0207	CbGeAlD
Lisuride—DRD1—head—cleft lip	0.0197	0.0197	CbGeAlD
Lisuride—DRD2—telencephalon—cleft lip	0.0187	0.0187	CbGeAlD
Lisuride—ADRA2C—telencephalon—cleft lip	0.0182	0.0182	CbGeAlD
Lisuride—HTR1B—head—cleft lip	0.016	0.016	CbGeAlD
Lisuride—HTR1D—head—cleft lip	0.0155	0.0155	CbGeAlD
Lisuride—HTR2C—head—cleft lip	0.0153	0.0153	CbGeAlD
Lisuride—HTR2A—embryo—cleft lip	0.0152	0.0152	CbGeAlD
Lisuride—ADRB1—head—cleft lip	0.0151	0.0151	CbGeAlD
Lisuride—ADRA2A—telencephalon—cleft lip	0.0145	0.0145	CbGeAlD
Lisuride—HTR2B—head—cleft lip	0.0144	0.0144	CbGeAlD
Lisuride—HTR1A—head—cleft lip	0.0129	0.0129	CbGeAlD
Lisuride—HTR2A—telencephalon—cleft lip	0.0124	0.0124	CbGeAlD
Lisuride—DRD2—head—cleft lip	0.0117	0.0117	CbGeAlD
Lisuride—ADRA2C—head—cleft lip	0.0113	0.0113	CbGeAlD
Lisuride—CYP2D6—telencephalon—cleft lip	0.0113	0.0113	CbGeAlD
Lisuride—ADRA2A—head—cleft lip	0.00905	0.00905	CbGeAlD
Lisuride—HTR2A—head—cleft lip	0.00769	0.00769	CbGeAlD
Lisuride—CYP2D6—head—cleft lip	0.00701	0.00701	CbGeAlD
