nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C1—systemic lupus erythematosus	0.0669	1	CbGaD
Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.0568	0.254	CrCtD
Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.0559	0.25	CrCtD
Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.0559	0.25	CrCtD
Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.0546	0.245	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.0545	0.163	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0499	0.149	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.048	0.144	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.048	0.144	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0464	0.139	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0449	0.134	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0424	0.127	CiPCiCtD
Fluticasone Propionate—NR3C2—Betamethasone—systemic lupus erythematosus	0.0157	0.103	CbGbCtD
Fluticasone Propionate—NR3C2—Prednisolone—systemic lupus erythematosus	0.0155	0.102	CbGbCtD
Fluticasone Propionate—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0129	0.0848	CbGbCtD
Fluticasone Propionate—SERPINA6—Prednisolone—systemic lupus erythematosus	0.011	0.0718	CbGbCtD
Fluticasone Propionate—PGR—Betamethasone—systemic lupus erythematosus	0.0102	0.0665	CbGbCtD
Fluticasone Propionate—NR3C2—Dexamethasone—systemic lupus erythematosus	0.00915	0.0599	CbGbCtD
Fluticasone Propionate—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.00798	0.0523	CbGbCtD
Fluticasone Propionate—NR3C1—Triamcinolone—systemic lupus erythematosus	0.00605	0.0396	CbGbCtD
Fluticasone Propionate—PGR—Dexamethasone—systemic lupus erythematosus	0.00591	0.0387	CbGbCtD
Fluticasone Propionate—NR3C1—Betamethasone—systemic lupus erythematosus	0.00519	0.034	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisolone—systemic lupus erythematosus	0.00512	0.0335	CbGbCtD
Fluticasone Propionate—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.00486	0.0318	CbGbCtD
