nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0415	0.0618	CbGpPWpGaD
Calcidiol—CYP27B1—renal system—uterine cancer	0.0383	0.121	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0353	0.0526	CbGpPWpGaD
Calcidiol—CYP27B1—female reproductive system—uterine cancer	0.0307	0.0968	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.03	0.0447	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.03	0.0447	CbGpPWpGaD
Calcidiol—CYP27B1—vagina—uterine cancer	0.0278	0.0876	CbGeAlD
Calcidiol—CYP24A1—renal system—uterine cancer	0.0266	0.0838	CbGeAlD
Calcidiol—CYP24A1—endometrium—uterine cancer	0.0257	0.081	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0255	0.038	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0255	0.038	CbGpPWpGaD
Calcidiol—CYP24A1—female reproductive system—uterine cancer	0.0213	0.0671	CbGeAlD
Calcidiol—CYP24A1—vagina—uterine cancer	0.0192	0.0607	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.018	0.0267	CbGpPWpGaD
Calcidiol—VDR—epithelium—uterine cancer	0.0158	0.0497	CbGeAlD
Calcidiol—VDR—uterine cervix—uterine cancer	0.0156	0.0493	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0153	0.0227	CbGpPWpGaD
Calcidiol—VDR—decidua—uterine cancer	0.0149	0.047	CbGeAlD
Calcidiol—VDR—renal system—uterine cancer	0.0146	0.0461	CbGeAlD
Calcidiol—VDR—mammalian vulva—uterine cancer	0.0137	0.0432	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0132	0.0197	CbGpPWpGaD
Calcidiol—VDR—uterus—uterine cancer	0.013	0.0411	CbGeAlD
Calcidiol—VDR—Ovarian Infertility Genes—MLH1—uterine cancer	0.0127	0.019	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—PGR—uterine cancer	0.0121	0.018	CbGpPWpGaD
Calcidiol—VDR—female reproductive system—uterine cancer	0.0117	0.037	CbGeAlD
Calcidiol—Cholecalciferol—CYP11A1—uterine cancer	0.0114	1	CrCbGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0112	0.0167	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.0111	0.0166	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.011	0.0164	CbGpPWpGaD
Calcidiol—VDR—female gonad—uterine cancer	0.0107	0.0336	CbGeAlD
Calcidiol—VDR—Ovarian Infertility Genes—ESR2—uterine cancer	0.0106	0.0158	CbGpPWpGaD
Calcidiol—VDR—vagina—uterine cancer	0.0106	0.0334	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—PGR—uterine cancer	0.0105	0.0157	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00965	0.0144	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00947	0.0141	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00934	0.0139	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR2—uterine cancer	0.00926	0.0138	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00902	0.0134	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1B10—uterine cancer	0.0085	0.0127	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00831	0.0124	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00819	0.0122	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.00812	0.0121	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00808	0.012	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1B1—uterine cancer	0.0079	0.0118	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.0079	0.0118	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00767	0.0114	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00732	0.0109	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00723	0.0108	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00696	0.0104	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00687	0.0102	CbGpPWpGaD
Calcidiol—VDR—lymph node—uterine cancer	0.00686	0.0216	CbGeAlD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00672	0.01	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00664	0.00989	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PMS2—uterine cancer	0.00645	0.00961	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1C1—uterine cancer	0.0058	0.00864	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00565	0.00841	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR1—uterine cancer	0.00562	0.00836	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GPX3—uterine cancer	0.00509	0.00758	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.00493	0.00734	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP11A1—uterine cancer	0.00479	0.00714	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP11A1—uterine cancer	0.00473	0.00704	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1C3—uterine cancer	0.00446	0.00665	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00444	0.00661	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.00438	0.00652	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MSH2—uterine cancer	0.00434	0.00646	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GPX3—uterine cancer	0.00433	0.00645	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00426	0.00634	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—uterine cancer	0.00411	0.00613	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP11A1—uterine cancer	0.00408	0.00607	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00405	0.00603	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.00402	0.00599	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MLH1—uterine cancer	0.00391	0.00582	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.0038	0.00565	CbGpPWpGaD
