nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—lymphoid tissue—ulcerative colitis	0.0742	0.105	CbGeAlD
Miglitol—GANC—digestive system—ulcerative colitis	0.0733	0.103	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—ulcerative colitis	0.0557	0.0785	CbGeAlD
Miglitol—AMY2A—digestive system—ulcerative colitis	0.0555	0.0783	CbGeAlD
Miglitol—GANC—liver—ulcerative colitis	0.0546	0.0769	CbGeAlD
Miglitol—MGAM—epithelium—ulcerative colitis	0.0456	0.0643	CbGeAlD
Miglitol—GANAB—lymphoid tissue—ulcerative colitis	0.0445	0.0628	CbGeAlD
Miglitol—GANAB—digestive system—ulcerative colitis	0.044	0.062	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—ulcerative colitis	0.044	0.062	CbGeAlD
Miglitol—AMY2A—liver—ulcerative colitis	0.0414	0.0583	CbGeAlD
Miglitol—MGAM—digestive system—ulcerative colitis	0.0347	0.0489	CbGeAlD
Miglitol—GANAB—liver—ulcerative colitis	0.0328	0.0462	CbGeAlD
Miglitol—GAA—lymphoid tissue—ulcerative colitis	0.0306	0.0431	CbGeAlD
Miglitol—GAA—digestive system—ulcerative colitis	0.0302	0.0426	CbGeAlD
Miglitol—MGAM—liver—ulcerative colitis	0.0259	0.0365	CbGeAlD
Miglitol—GAA—liver—ulcerative colitis	0.0225	0.0317	CbGeAlD
Miglitol—GAA—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.0142	0.3	CbGdCrCtD
Miglitol—Intestinal perforation—Azathioprine—ulcerative colitis	0.0138	0.0822	CcSEcCtD
Miglitol—GAA—Notch-mediated HES/HEY network—MAML2—ulcerative colitis	0.0127	0.168	CbGpPWpGaD
Miglitol—Intestinal obstruction—Budesonide—ulcerative colitis	0.00896	0.0534	CcSEcCtD
Miglitol—Gastrointestinal symptom NOS—Mesalazine—ulcerative colitis	0.00845	0.0504	CcSEcCtD
Miglitol—Intestinal obstruction—Mesalazine—ulcerative colitis	0.00729	0.0434	CcSEcCtD
Miglitol—GANAB—Post-translational protein modification—MUC3A—ulcerative colitis	0.00709	0.094	CbGpPWpGaD
Miglitol—GAA—Fluocinolone Acetonide—Methylprednisolone—ulcerative colitis	0.00688	0.145	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Dexamethasone—ulcerative colitis	0.00677	0.143	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Betamethasone—ulcerative colitis	0.00677	0.143	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Triamcinolone—ulcerative colitis	0.00661	0.14	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Prednisolone—ulcerative colitis	0.00613	0.129	CbGdCrCtD
Miglitol—Rectal haemorrhage—Mesalazine—ulcerative colitis	0.0055	0.0328	CcSEcCtD
Miglitol—AMY2A—Carbohydrate metabolism—CHP1—ulcerative colitis	0.00479	0.0635	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—JAK2—ulcerative colitis	0.00472	0.0625	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—CD4—ulcerative colitis	0.00447	0.0593	CbGpPWpGaD
