nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—ureter—prostate cancer	0.137	0.535	CbGeAlD
Metixene—Cyclizine—SULT1E1—prostate cancer	0.022	0.557	CrCbGaD
Metixene—CHRM5—epithelium—prostate cancer	0.021	0.082	CbGeAlD
Metixene—CHRM2—prostate gland—prostate cancer	0.0196	0.0766	CbGeAlD
Metixene—CHRM1—prostate gland—prostate cancer	0.0179	0.0697	CbGeAlD
Metixene—CHRM4—testis—prostate cancer	0.0161	0.0629	CbGeAlD
Metixene—CHRM3—prostate gland—prostate cancer	0.016	0.0624	CbGeAlD
Metixene—CHRM3—renal system—prostate cancer	0.0109	0.0425	CbGeAlD
Metixene—CHRM3—urethra—prostate cancer	0.0107	0.0418	CbGeAlD
Metixene—CHRM3—testis—prostate cancer	0.00705	0.0275	CbGeAlD
Metixene—Mirtazapine—ADRB2—prostate cancer	0.00244	0.0618	CrCbGaD
Metixene—Alimemazine—CYP3A4—prostate cancer	0.00185	0.047	CrCbGaD
Metixene—Quetiapine—CYP3A5—prostate cancer	0.00176	0.0445	CrCbGaD
Metixene—Mequitazine—CYP3A4—prostate cancer	0.0016	0.0404	CrCbGaD
Metixene—Thioridazine—CYP2E1—prostate cancer	0.00134	0.034	CrCbGaD
Metixene—Mirtazapine—CYP3A4—prostate cancer	0.00134	0.0338	CrCbGaD
Metixene—Thioridazine—CYP2C19—prostate cancer	0.00133	0.0337	CrCbGaD
Metixene—Quetiapine—CYP2C19—prostate cancer	0.0012	0.0303	CrCbGaD
Metixene—Promazine—CYP2C19—prostate cancer	0.0011	0.0279	CrCbGaD
Metixene—Prochlorperazine—CYP3A4—prostate cancer	0.00109	0.0275	CrCbGaD
Metixene—Mianserin—CYP3A4—prostate cancer	0.000981	0.0249	CrCbGaD
Metixene—Quetiapine—CYP3A4—prostate cancer	0.000761	0.0193	CrCbGaD
Metixene—Promazine—CYP3A4—prostate cancer	0.0007	0.0177	CrCbGaD
Metixene—HTR2C—Signaling Pathways—GSK3B—prostate cancer	6.8e-05	9.67e-05	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—LEP—prostate cancer	6.79e-05	9.64e-05	CbGpPWpGaD
Metixene—CHRM3—Metabolism—CREBBP—prostate cancer	6.77e-05	9.62e-05	CbGpPWpGaD
