nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.786	1	CbGaD
Levomethadyl Acetate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0277	0.282	CbGbCtD
Levomethadyl Acetate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0187	0.19	CbGbCtD
Levomethadyl Acetate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0179	0.182	CbGbCtD
Levomethadyl Acetate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0159	0.162	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00935	0.0949	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00883	0.0896	CbGbCtD
Levomethadyl Acetate—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00519	0.0457	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00506	0.0445	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00496	0.0436	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00463	0.0407	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00447	0.0393	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00442	0.0389	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00412	0.0363	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00409	0.036	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00365	0.0321	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00296	0.026	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00157	0.0138	CbGpPWpGaD
