nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Haematochezia—Varenicline—nicotine dependence	0.0616	0.154	CcSEcCtD
Ketotifen—Sleep disturbance—Varenicline—nicotine dependence	0.0443	0.111	CcSEcCtD
Ketotifen—PDE8B—midbrain—nicotine dependence	0.0295	0.103	CbGeAlD
Ketotifen—PDE4C—midbrain—nicotine dependence	0.0273	0.0954	CbGeAlD
Ketotifen—PDE7A—brain—nicotine dependence	0.0267	0.093	CbGeAlD
Ketotifen—PDE8A—midbrain—nicotine dependence	0.0266	0.0927	CbGeAlD
Ketotifen—PDE7B—brain—nicotine dependence	0.0233	0.0813	CbGeAlD
Ketotifen—Dry eye—Varenicline—nicotine dependence	0.0229	0.0573	CcSEcCtD
Ketotifen—Sleep disorder—Varenicline—nicotine dependence	0.0208	0.052	CcSEcCtD
Ketotifen—PGD—cardiovascular system—nicotine dependence	0.0207	0.0721	CbGeAlD
Ketotifen—Increased appetite—Varenicline—nicotine dependence	0.0192	0.0479	CcSEcCtD
Ketotifen—PDE8B—brain—nicotine dependence	0.0186	0.0648	CbGeAlD
Ketotifen—Irritability—Varenicline—nicotine dependence	0.0172	0.043	CcSEcCtD
Ketotifen—PDE4C—brain—nicotine dependence	0.0172	0.06	CbGeAlD
Ketotifen—PDE8A—brain—nicotine dependence	0.0167	0.0582	CbGeAlD
Ketotifen—PGD—midbrain—nicotine dependence	0.0161	0.0563	CbGeAlD
Ketotifen—PDE4D—brain—nicotine dependence	0.0151	0.0528	CbGeAlD
Ketotifen—Weight increased—Varenicline—nicotine dependence	0.0142	0.0354	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0138	0.0344	CcSEcCtD
Ketotifen—PDE4A—brain—nicotine dependence	0.0134	0.0467	CbGeAlD
Ketotifen—Epistaxis—Varenicline—nicotine dependence	0.0131	0.0327	CcSEcCtD
Ketotifen—PDE4B—midbrain—nicotine dependence	0.0127	0.0443	CbGeAlD
Ketotifen—Erythema multiforme—Varenicline—nicotine dependence	0.0118	0.0294	CcSEcCtD
Ketotifen—PGD—brain—nicotine dependence	0.0101	0.0354	CbGeAlD
Ketotifen—Syncope—Varenicline—nicotine dependence	0.00973	0.0243	CcSEcCtD
Ketotifen—PDE4C—Opioid Signalling—OPRM1—nicotine dependence	0.00969	0.0317	CbGpPWpGaD
Ketotifen—Loss of consciousness—Varenicline—nicotine dependence	0.00954	0.0238	CcSEcCtD
Ketotifen—Hypertension—Varenicline—nicotine dependence	0.00937	0.0234	CcSEcCtD
Ketotifen—Dry mouth—Varenicline—nicotine dependence	0.00903	0.0226	CcSEcCtD
Ketotifen—Infection—Varenicline—nicotine dependence	0.0088	0.022	CcSEcCtD
Ketotifen—Shock—Varenicline—nicotine dependence	0.00871	0.0218	CcSEcCtD
Ketotifen—Thrombocytopenia—Varenicline—nicotine dependence	0.00867	0.0217	CcSEcCtD
Ketotifen—PDE4D—Opioid Signalling—OPRM1—nicotine dependence	0.00844	0.0276	CbGpPWpGaD
Ketotifen—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.00803	0.0263	CbGpPWpGaD
Ketotifen—Insomnia—Varenicline—nicotine dependence	0.00801	0.02	CcSEcCtD
Ketotifen—PDE4B—brain—nicotine dependence	0.00798	0.0279	CbGeAlD
Ketotifen—Somnolence—Varenicline—nicotine dependence	0.00787	0.0197	CcSEcCtD
Ketotifen—Pain—Varenicline—nicotine dependence	0.00757	0.0189	CcSEcCtD
Ketotifen—Cyproheptadine—DRD2—nicotine dependence	0.00754	1	CrCbGaD
Ketotifen—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.00743	0.0243	CbGpPWpGaD
Ketotifen—Gastrointestinal pain—Varenicline—nicotine dependence	0.00724	0.0181	CcSEcCtD
Ketotifen—Urticaria—Varenicline—nicotine dependence	0.00703	0.0176	CcSEcCtD
Ketotifen—Abdominal pain—Varenicline—nicotine dependence	0.007	0.0175	CcSEcCtD
Ketotifen—Body temperature increased—Varenicline—nicotine dependence	0.007	0.0175	CcSEcCtD
Ketotifen—Pruritus—Varenicline—nicotine dependence	0.00626	0.0157	CcSEcCtD
Ketotifen—PDE8A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00621	0.0203	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00621	0.0203	CbGpPWpGaD
Ketotifen—Diarrhoea—Varenicline—nicotine dependence	0.00606	0.0151	CcSEcCtD
Ketotifen—Dizziness—Varenicline—nicotine dependence	0.00586	0.0146	CcSEcCtD
Ketotifen—PDE8B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00564	0.0185	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00564	0.0185	CbGpPWpGaD
Ketotifen—Vomiting—Varenicline—nicotine dependence	0.00563	0.0141	CcSEcCtD
Ketotifen—Rash—Varenicline—nicotine dependence	0.00558	0.014	CcSEcCtD
Ketotifen—Dermatitis—Varenicline—nicotine dependence	0.00558	0.0139	CcSEcCtD
Ketotifen—Headache—Varenicline—nicotine dependence	0.00555	0.0139	CcSEcCtD
Ketotifen—PDE7B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00554	0.0181	CbGpPWpGaD
Ketotifen—Nausea—Varenicline—nicotine dependence	0.00526	0.0131	CcSEcCtD
Ketotifen—PDE7A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00515	0.0168	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00503	0.0164	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—FGD1—nicotine dependence	0.00488	0.0159	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—FGD1—nicotine dependence	0.00488	0.0159	CbGpPWpGaD
Ketotifen—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.00475	0.0155	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00467	0.0153	CbGpPWpGaD
Ketotifen—HRH1—brain—nicotine dependence	0.00459	0.016	CbGeAlD
Ketotifen—PDE8A—Signaling by GPCR—FGD1—nicotine dependence	0.00443	0.0145	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—FGD1—nicotine dependence	0.00443	0.0145	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—FGD1—nicotine dependence	0.00435	0.0142	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—FGD1—nicotine dependence	0.00404	0.0132	CbGpPWpGaD
Ketotifen—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00399	0.0131	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—FGD1—nicotine dependence	0.00395	0.0129	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—FGD1—nicotine dependence	0.00367	0.012	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00335	0.011	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—TAS2R16—nicotine dependence	0.00333	0.0109	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—TAS2R16—nicotine dependence	0.00333	0.0109	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—TAS2R16—nicotine dependence	0.00305	0.00997	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—TAS2R16—nicotine dependence	0.00297	0.00972	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00292	0.00955	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00278	0.00909	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—TAS2R16—nicotine dependence	0.00276	0.00903	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—TAS2R16—nicotine dependence	0.00265	0.00868	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—FGD1—nicotine dependence	0.00263	0.00861	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00262	0.00857	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00262	0.00857	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—FGD1—nicotine dependence	0.00262	0.00856	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—FGD1—nicotine dependence	0.00262	0.00856	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00257	0.00841	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00252	0.00826	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—FGD1—nicotine dependence	0.00239	0.00782	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—OPRM1—nicotine dependence	0.00238	0.00778	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—OPRM1—nicotine dependence	0.00238	0.00778	CbGpPWpGaD
Ketotifen—PGD—Disease—AKR1B10—nicotine dependence	0.00235	0.00769	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00234	0.00764	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00233	0.00764	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—FGD1—nicotine dependence	0.00233	0.00763	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—AKR1B10—nicotine dependence	0.00231	0.00756	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—AKR1B10—nicotine dependence	0.00231	0.00756	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—FGD1—nicotine dependence	0.00229	0.0075	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—FGD1—nicotine dependence	0.00218	0.00714	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00217	0.0071	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—FGD1—nicotine dependence	0.00217	0.00709	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—OPRM1—nicotine dependence	0.00212	0.00693	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—FGD1—nicotine dependence	0.00208	0.00681	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—AKR1B10—nicotine dependence	0.00206	0.00674	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—FGD1—nicotine dependence	0.00202	0.0066	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—FGD1—nicotine dependence	0.00198	0.00648	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—OPRM1—nicotine dependence	0.00197	0.00645	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00196	0.00642	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—AKR1B10—nicotine dependence	0.00191	0.00626	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—DRD2—nicotine dependence	0.00189	0.00619	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—DRD2—nicotine dependence	0.00189	0.00619	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—FGD1—nicotine dependence	0.00183	0.006	CbGpPWpGaD
Ketotifen—PGD—Metabolism—CYP2A7—nicotine dependence	0.00183	0.00599	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—TAS2R16—nicotine dependence	0.0018	0.00589	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—DRD2—nicotine dependence	0.00172	0.00562	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—DRD2—nicotine dependence	0.00172	0.00562	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—DRD2—nicotine dependence	0.00169	0.00552	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—WASF2—nicotine dependence	0.00163	0.00532	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—WASF2—nicotine dependence	0.00163	0.00532	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—DRD2—nicotine dependence	0.00157	0.00513	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—TAS2R16—nicotine dependence	0.00157	0.00513	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—WASF1—nicotine dependence	0.00156	0.0051	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—WASF1—nicotine dependence	0.00156	0.0051	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—DRD2—nicotine dependence	0.00153	0.00501	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—TAS2R16—nicotine dependence	0.00149	0.00488	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—WASF2—nicotine dependence	0.00145	0.00475	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—DRD2—nicotine dependence	0.00142	0.00466	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—OPRM1—nicotine dependence	0.00141	0.00463	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—FGD1—nicotine dependence	0.00141	0.00462	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—OPRM1—nicotine dependence	0.0014	0.0046	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—OPRM1—nicotine dependence	0.0014	0.0046	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—WASF1—nicotine dependence	0.00139	0.00455	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—TAS2R16—nicotine dependence	0.00138	0.00451	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—WASF2—nicotine dependence	0.00135	0.00441	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—WASF1—nicotine dependence	0.00129	0.00423	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—OPRM1—nicotine dependence	0.00128	0.0042	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00127	0.00415	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—OPRM1—nicotine dependence	0.00125	0.0041	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—AKR1B10—nicotine dependence	0.00125	0.00408	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—OPRM1—nicotine dependence	0.00123	0.00403	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—FGD1—nicotine dependence	0.00123	0.00402	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00117	0.00383	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—FGD1—nicotine dependence	0.00117	0.00383	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—OPRM1—nicotine dependence	0.00116	0.00381	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—OPRM1—nicotine dependence	0.00112	0.00366	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00111	0.00363	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—AKR1B10—nicotine dependence	0.00109	0.00355	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00109	0.00355	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00108	0.00355	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—FGD1—nicotine dependence	0.00108	0.00354	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—OPRM1—nicotine dependence	0.00106	0.00348	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—AKR1B10—nicotine dependence	0.00103	0.00338	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—DRD2—nicotine dependence	0.00102	0.00334	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—DRD2—nicotine dependence	0.00102	0.00332	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—DRD2—nicotine dependence	0.00102	0.00332	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00101	0.00329	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—OPRM1—nicotine dependence	0.000985	0.00322	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—AKR1B10—nicotine dependence	0.000956	0.00313	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—DRD2—nicotine dependence	0.000929	0.00304	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000916	0.003	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—DRD2—nicotine dependence	0.000905	0.00296	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—DRD2—nicotine dependence	0.00089	0.00291	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—WASF2—nicotine dependence	0.000879	0.00288	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—FGD1—nicotine dependence	0.00087	0.00284	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—DRD2—nicotine dependence	0.000847	0.00277	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—WASF1—nicotine dependence	0.000843	0.00276	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—DRD2—nicotine dependence	0.000842	0.00275	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—OPRM1—nicotine dependence	0.000827	0.0027	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—DRD2—nicotine dependence	0.000808	0.00264	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—FGD1—nicotine dependence	0.00079	0.00258	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000785	0.00257	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—DRD2—nicotine dependence	0.000784	0.00256	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—DRD2—nicotine dependence	0.000769	0.00252	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—WASF2—nicotine dependence	0.000765	0.0025	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—OPRM1—nicotine dependence	0.000759	0.00248	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—WASF1—nicotine dependence	0.000734	0.0024	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—WASF2—nicotine dependence	0.000728	0.00238	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD2—nicotine dependence	0.000712	0.00233	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—WASF1—nicotine dependence	0.000698	0.00228	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—WASF2—nicotine dependence	0.000674	0.0022	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—OPRM1—nicotine dependence	0.00066	0.00216	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—WASF1—nicotine dependence	0.000646	0.00211	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—OPRM1—nicotine dependence	0.000629	0.00206	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—DRD2—nicotine dependence	0.000598	0.00196	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—TAS2R16—nicotine dependence	0.000595	0.00194	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—OPRM1—nicotine dependence	0.000582	0.0019	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—DRD2—nicotine dependence	0.000549	0.00179	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—DRD2—nicotine dependence	0.000477	0.00156	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—OPRM1—nicotine dependence	0.000467	0.00153	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—FGD1—nicotine dependence	0.000467	0.00153	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—DRD2—nicotine dependence	0.000455	0.00149	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—OPRM1—nicotine dependence	0.000424	0.00139	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—DRD2—nicotine dependence	0.000421	0.00138	CbGpPWpGaD
