nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP2B6—Methimazole—Graves' disease	0.251	0.327	CbGbCtD
Carbamazepine—CYP2C19—Methimazole—Graves' disease	0.16	0.208	CbGbCtD
Carbamazepine—CYP1A2—Methimazole—Graves' disease	0.147	0.192	CbGbCtD
Carbamazepine—CYP2C9—Methimazole—Graves' disease	0.133	0.173	CbGbCtD
Carbamazepine—CYP3A4—Methimazole—Graves' disease	0.0772	0.1	CbGbCtD
Carbamazepine—Pigmentation skin—Methimazole—Graves' disease	0.0303	0.131	CcSEcCtD
Carbamazepine—Pigmentation skin—Propylthiouracil—Graves' disease	0.0258	0.111	CcSEcCtD
Carbamazepine—Pigmentation disorder—Methimazole—Graves' disease	0.0166	0.0716	CcSEcCtD
Carbamazepine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0141	0.0609	CcSEcCtD
Carbamazepine—Erythema nodosum—Propylthiouracil—Graves' disease	0.0109	0.047	CcSEcCtD
Carbamazepine—Neuritis—Methimazole—Graves' disease	0.00742	0.032	CcSEcCtD
Carbamazepine—Neuritis—Propylthiouracil—Graves' disease	0.00631	0.0272	CcSEcCtD
Carbamazepine—Aplastic anaemia—Methimazole—Graves' disease	0.0052	0.0224	CcSEcCtD
Carbamazepine—Vasculitis—Propylthiouracil—Graves' disease	0.00482	0.0208	CcSEcCtD
Carbamazepine—Lymphadenopathy—Methimazole—Graves' disease	0.00471	0.0203	CcSEcCtD
Carbamazepine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00442	0.0191	CcSEcCtD
Carbamazepine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00401	0.0173	CcSEcCtD
Carbamazepine—Hepatic failure—Propylthiouracil—Graves' disease	0.0038	0.0164	CcSEcCtD
Carbamazepine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00362	0.0156	CcSEcCtD
Carbamazepine—Drowsiness—Methimazole—Graves' disease	0.0031	0.0134	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Methimazole—Graves' disease	0.00304	0.0131	CcSEcCtD
Carbamazepine—Jaundice—Methimazole—Graves' disease	0.00302	0.013	CcSEcCtD
Carbamazepine—Agranulocytosis—Methimazole—Graves' disease	0.00289	0.0125	CcSEcCtD
Carbamazepine—Hepatitis—Methimazole—Graves' disease	0.00278	0.012	CcSEcCtD
Carbamazepine—Drowsiness—Propylthiouracil—Graves' disease	0.00263	0.0114	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00258	0.0111	CcSEcCtD
Carbamazepine—Jaundice—Propylthiouracil—Graves' disease	0.00257	0.0111	CcSEcCtD
Carbamazepine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00246	0.0106	CcSEcCtD
Carbamazepine—Alopecia—Methimazole—Graves' disease	0.00246	0.0106	CcSEcCtD
Carbamazepine—Hepatitis—Propylthiouracil—Graves' disease	0.00236	0.0102	CcSEcCtD
Carbamazepine—Vertigo—Methimazole—Graves' disease	0.00217	0.00938	CcSEcCtD
Carbamazepine—Leukopenia—Methimazole—Graves' disease	0.00217	0.00935	CcSEcCtD
Carbamazepine—Alopecia—Propylthiouracil—Graves' disease	0.00209	0.00901	CcSEcCtD
Carbamazepine—Myalgia—Methimazole—Graves' disease	0.00206	0.00889	CcSEcCtD
Carbamazepine—Arthralgia—Methimazole—Graves' disease	0.00206	0.00889	CcSEcCtD
Carbamazepine—Dysgeusia—Propylthiouracil—Graves' disease	0.00202	0.0087	CcSEcCtD
Carbamazepine—Oedema—Methimazole—Graves' disease	0.00198	0.00852	CcSEcCtD
Carbamazepine—Thrombocytopenia—Methimazole—Graves' disease	0.00193	0.00834	CcSEcCtD
Carbamazepine—Vertigo—Propylthiouracil—Graves' disease	0.00185	0.00798	CcSEcCtD
Carbamazepine—Leukopenia—Propylthiouracil—Graves' disease	0.00184	0.00795	CcSEcCtD
Carbamazepine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0018	0.00776	CcSEcCtD
Carbamazepine—Paraesthesia—Methimazole—Graves' disease	0.00177	0.00765	CcSEcCtD
Carbamazepine—Somnolence—Methimazole—Graves' disease	0.00176	0.00758	CcSEcCtD
Carbamazepine—Arthralgia—Propylthiouracil—Graves' disease	0.00175	0.00756	CcSEcCtD
Carbamazepine—Myalgia—Propylthiouracil—Graves' disease	0.00175	0.00756	CcSEcCtD
Carbamazepine—Dyspepsia—Methimazole—Graves' disease	0.00174	0.0075	CcSEcCtD
Carbamazepine—Oedema—Propylthiouracil—Graves' disease	0.00168	0.00725	CcSEcCtD
Carbamazepine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00164	0.0071	CcSEcCtD
Carbamazepine—Urticaria—Methimazole—Graves' disease	0.00157	0.00677	CcSEcCtD
Carbamazepine—Body temperature increased—Methimazole—Graves' disease	0.00156	0.00674	CcSEcCtD
Carbamazepine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00153	0.0066	CcSEcCtD
Carbamazepine—Paraesthesia—Propylthiouracil—Graves' disease	0.00151	0.00651	CcSEcCtD
Carbamazepine—Somnolence—Propylthiouracil—Graves' disease	0.00149	0.00644	CcSEcCtD
Carbamazepine—Dyspepsia—Propylthiouracil—Graves' disease	0.00148	0.00638	CcSEcCtD
Carbamazepine—Pruritus—Methimazole—Graves' disease	0.0014	0.00603	CcSEcCtD
Carbamazepine—Urticaria—Propylthiouracil—Graves' disease	0.00133	0.00576	CcSEcCtD
Carbamazepine—Body temperature increased—Propylthiouracil—Graves' disease	0.00133	0.00573	CcSEcCtD
Carbamazepine—Vomiting—Methimazole—Graves' disease	0.00126	0.00542	CcSEcCtD
Carbamazepine—Rash—Methimazole—Graves' disease	0.00125	0.00537	CcSEcCtD
Carbamazepine—Dermatitis—Methimazole—Graves' disease	0.00124	0.00537	CcSEcCtD
Carbamazepine—Headache—Methimazole—Graves' disease	0.00124	0.00534	CcSEcCtD
Carbamazepine—Pruritus—Propylthiouracil—Graves' disease	0.00119	0.00513	CcSEcCtD
Carbamazepine—Nausea—Methimazole—Graves' disease	0.00117	0.00506	CcSEcCtD
Carbamazepine—Vomiting—Propylthiouracil—Graves' disease	0.00107	0.00461	CcSEcCtD
Carbamazepine—Rash—Propylthiouracil—Graves' disease	0.00106	0.00457	CcSEcCtD
Carbamazepine—Dermatitis—Propylthiouracil—Graves' disease	0.00106	0.00456	CcSEcCtD
Carbamazepine—Headache—Propylthiouracil—Graves' disease	0.00105	0.00454	CcSEcCtD
Carbamazepine—Nausea—Propylthiouracil—Graves' disease	0.000998	0.0043	CcSEcCtD
