nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—AGXT—Alanine and aspartate metabolism—ASPA—refractive error	0.174	0.174	CbGpPWpGaD
Glycine—GARS—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.111	0.111	CbGpPWpGaD
Glycine—GARS—tRNA Aminoacylation—EARS2—refractive error	0.064	0.064	CbGpPWpGaD
Glycine—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0226	0.0226	CbGpPWpGaD
Glycine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0222	0.0222	CbGpPWpGaD
Glycine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0172	0.0172	CbGpPWpGaD
Glycine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.017	0.017	CbGpPWpGaD
Glycine—GRIN2C—Alzheimers Disease—CACNA1F—refractive error	0.0159	0.0159	CbGpPWpGaD
Glycine—GRIN2C—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0158	0.0158	CbGpPWpGaD
Glycine—GRIN2C—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0136	0.0136	CbGpPWpGaD
Glycine—GRIN2C—Post NMDA receptor activation events—RASGRF1—refractive error	0.013	0.013	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—CACNA1F—refractive error	0.0121	0.0121	CbGpPWpGaD
Glycine—GRIN2A—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0121	0.0121	CbGpPWpGaD
Glycine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.012	0.012	CbGpPWpGaD
Glycine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0112	0.0112	CbGpPWpGaD
Glycine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0108	0.0108	CbGpPWpGaD
Glycine—GRIN2A—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0104	0.0104	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—KCNQ5—refractive error	0.0102	0.0102	CbGpPWpGaD
Glycine—GRIN2A—Post NMDA receptor activation events—RASGRF1—refractive error	0.00995	0.00995	CbGpPWpGaD
Glycine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.00917	0.00917	CbGpPWpGaD
Glycine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.00852	0.00852	CbGpPWpGaD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00842	0.00842	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—GJD2—refractive error	0.00724	0.00724	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00697	0.00697	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00648	0.00648	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—CYP26A1—refractive error	0.00625	0.00625	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—CYP26A1—refractive error	0.00625	0.00625	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—CYP26A1—refractive error	0.00625	0.00625	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00621	0.00621	CbGpPWpGaD
Glycine—GLYATL2—Metapathway biotransformation—CYP26A1—refractive error	0.00616	0.00616	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CYP26A1—refractive error	0.00616	0.00616	CbGpPWpGaD
Glycine—GLYAT—Metapathway biotransformation—CYP26A1—refractive error	0.00616	0.00616	CbGpPWpGaD
Glycine—GRIN2C—Alzheimers Disease—CACNA1D—refractive error	0.00609	0.00609	CbGpPWpGaD
Glycine—BAAT—Metapathway biotransformation—CYP26A1—refractive error	0.00588	0.00588	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00575	0.00575	CbGpPWpGaD
Glycine—GARS—Gene Expression—ZNF285—refractive error	0.00536	0.00536	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—RASGRF1—refractive error	0.00534	0.00534	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—GRIA4—refractive error	0.00496	0.00496	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00496	0.00496	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—KCNQ5—refractive error	0.00493	0.00493	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—KCNJ2—refractive error	0.00476	0.00476	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—CACNA1D—refractive error	0.00465	0.00465	CbGpPWpGaD
Glycine—GARS—Gene Expression—EARS2—refractive error	0.00455	0.00455	CbGpPWpGaD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00449	0.00449	CbGpPWpGaD
Glycine—GPR18—GPCR ligand binding—WNT10A—refractive error	0.00425	0.00425	CbGpPWpGaD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00418	0.00418	CbGpPWpGaD
Glycine—GARS—Gene Expression—RORB—refractive error	0.00406	0.00406	CbGpPWpGaD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00401	0.00401	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00388	0.00388	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00388	0.00388	CbGpPWpGaD
Glycine—GRIN2A—Neuronal System—KCNQ5—refractive error	0.00376	0.00376	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—OR2M7—refractive error	0.00373	0.00373	CbGpPWpGaD
Glycine—GSS—Biological oxidations—CYP26A1—refractive error	0.00359	0.00359	CbGpPWpGaD
Glycine—ALAS2—Metabolism—EBP—refractive error	0.00354	0.00354	CbGpPWpGaD
Glycine—GSS—Metapathway biotransformation—CYP26A1—refractive error	0.00354	0.00354	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—GJD2—refractive error	0.00351	0.00351	CbGpPWpGaD
Glycine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00343	0.00343	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—OR2M7—refractive error	0.00339	0.00339	CbGpPWpGaD
Glycine—GRIN2C—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00338	0.00338	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00335	0.00335	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00335	0.00335	CbGpPWpGaD
Glycine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00319	0.00319	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—VIPR2—refractive error	0.00317	0.00317	CbGpPWpGaD
Glycine—GRIN2C—Transmission across Chemical Synapses—GRIA4—refractive error	0.00314	0.00314	CbGpPWpGaD
Glycine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00306	0.00306	CbGpPWpGaD
Glycine—GRIN2C—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00301	0.00301	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—VIPR2—refractive error	0.00288	0.00288	CbGpPWpGaD
Glycine—ALAS2—Metabolism—DSE—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GATM—Metabolism—EBP—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GLYAT—Metabolism—EBP—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—EBP—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—EBP—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GRIN2A—Neuronal System—GJD2—refractive error	0.00268	0.00268	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—GREM2—refractive error	0.00264	0.00264	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—RASGRF1—refractive error	0.00259	0.00259	CbGpPWpGaD
Glycine—GRIN2A—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00258	0.00258	CbGpPWpGaD
Glycine—BAAT—Metabolism—EBP—refractive error	0.00256	0.00256	CbGpPWpGaD
Glycine—GARS—Gene Expression—RNF111—refractive error	0.00246	0.00246	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—GRIA4—refractive error	0.00241	0.00241	CbGpPWpGaD
Glycine—GRIN2A—Transmission across Chemical Synapses—GRIA4—refractive error	0.0024	0.0024	CbGpPWpGaD
Glycine—ALAS2—Metabolism—PCCA—refractive error	0.00239	0.00239	CbGpPWpGaD
Glycine—ALAS2—Metabolism—PLA2G16—refractive error	0.00239	0.00239	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—TUBB3—refractive error	0.00238	0.00238	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—TUBB3—refractive error	0.00238	0.00238	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—KCNJ2—refractive error	0.00231	0.00231	CbGpPWpGaD
Glycine—GRIN2A—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0023	0.0023	CbGpPWpGaD
Glycine—AGXT—Metabolism—EBP—refractive error	0.00228	0.00228	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—CHN1—refractive error	0.00224	0.00224	CbGpPWpGaD
Glycine—ALAS1—Metabolism—EBP—refractive error	0.00221	0.00221	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—WNT10A—refractive error	0.00218	0.00218	CbGpPWpGaD
Glycine—GATM—Metabolism—DSE—refractive error	0.00203	0.00203	CbGpPWpGaD
Glycine—GLYAT—Metabolism—DSE—refractive error	0.00203	0.00203	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—DSE—refractive error	0.00203	0.00203	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—DSE—refractive error	0.00203	0.00203	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00202	0.00202	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00202	0.00202	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00202	0.00202	CbGpPWpGaD
