nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCB1—adrenal gland cancer	0.951	1	CbGaD
Pitavastatin—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00297	0.0624	CbGpPWpGaD
Pitavastatin—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00296	0.0622	CbGpPWpGaD
Pitavastatin—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00287	0.0602	CbGpPWpGaD
Pitavastatin—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00235	0.0493	CbGpPWpGaD
Pitavastatin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00221	0.0463	CbGpPWpGaD
Pitavastatin—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00171	0.0358	CbGpPWpGaD
Pitavastatin—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00152	0.0319	CbGpPWpGaD
Pitavastatin—HMGCR—TOR Signaling—CDC42—adrenal gland cancer	0.00137	0.0287	CbGpPWpGaD
Pitavastatin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00128	0.027	CbGpPWpGaD
Pitavastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00121	0.0253	CbGpPWpGaD
Pitavastatin—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00115	0.0241	CbGpPWpGaD
Pitavastatin—HMGCR—SREBP signalling—PRKACA—adrenal gland cancer	0.000958	0.0201	CbGpPWpGaD
Pitavastatin—HMGCR—PPARA activates gene expression—MED12—adrenal gland cancer	0.000905	0.019	CbGpPWpGaD
Pitavastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000885	0.0186	CbGpPWpGaD
Pitavastatin—Atorvastatin—ABCB1—adrenal gland cancer	0.000861	1	CrCbGaD
Pitavastatin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000774	0.0163	CbGpPWpGaD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000738	0.0155	CbGpPWpGaD
Pitavastatin—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000705	0.0148	CbGpPWpGaD
Pitavastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00061	0.0128	CbGpPWpGaD
Pitavastatin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000602	0.0126	CbGpPWpGaD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.000508	0.0107	CbGpPWpGaD
Pitavastatin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.000479	0.0101	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000434	0.00912	CbGpPWpGaD
