nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS1—Valproic Acid—migraine	0.168	1	CbGbCtD
Olsalazine—IFNG—blood vessel—migraine	0.0606	0.131	CbGeAlD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —PRDM16—migraine	0.0557	0.15	CbGpPWpGaD
Olsalazine—IFNG—trigeminal ganglion—migraine	0.0374	0.0812	CbGeAlD
Olsalazine—IFNG—cardiovascular system—migraine	0.027	0.0586	CbGeAlD
Olsalazine—PPARG—blood vessel—migraine	0.0231	0.0501	CbGeAlD
Olsalazine—TPMT—trigeminal ganglion—migraine	0.0215	0.0467	CbGeAlD
Olsalazine—IFNG—head—migraine	0.0183	0.0397	CbGeAlD
Olsalazine—IFNG—nervous system—migraine	0.0173	0.0376	CbGeAlD
Olsalazine—IFNG—central nervous system—migraine	0.0167	0.0362	CbGeAlD
Olsalazine—PPARG—neck—migraine	0.0165	0.0358	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—migraine	0.0137	0.0298	CbGeAlD
Olsalazine—IFNG—brain—migraine	0.0133	0.0288	CbGeAlD
Olsalazine—PTGS1—blood vessel—migraine	0.0123	0.0268	CbGeAlD
Olsalazine—PTGS2—blood vessel—migraine	0.0118	0.0256	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—FOS—migraine	0.0105	0.0285	CbGpPWpGaD
Olsalazine—TPMT—head—migraine	0.0105	0.0229	CbGeAlD
Olsalazine—PPARG—cardiovascular system—migraine	0.0103	0.0223	CbGeAlD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—FOS—migraine	0.0103	0.0277	CbGpPWpGaD
Olsalazine—TPMT—nervous system—migraine	0.00999	0.0217	CbGeAlD
Olsalazine—IFNG—TGF-beta Receptor Signaling—TGFBR2—migraine	0.00986	0.0266	CbGpPWpGaD
Olsalazine—TPMT—central nervous system—migraine	0.00962	0.0209	CbGeAlD
Olsalazine—TPMT—cerebellum—migraine	0.0094	0.0204	CbGeAlD
Olsalazine—ALOX5—head—migraine	0.00929	0.0201	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors—PGR—migraine	0.00911	0.0246	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—BDNF—migraine	0.00896	0.0242	CbGpPWpGaD
Olsalazine—ALOX5—nervous system—migraine	0.00881	0.0191	CbGeAlD
Olsalazine—ALOX5—central nervous system—migraine	0.00848	0.0184	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—MTHFR—migraine	0.00838	0.0226	CbGpPWpGaD
Olsalazine—ALOX5—cerebellum—migraine	0.00829	0.018	CbGeAlD
Olsalazine—TPMT—brain—migraine	0.00764	0.0166	CbGeAlD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00736	0.0199	CbGpPWpGaD
Olsalazine—PTGS2—trigeminal ganglion—migraine	0.00729	0.0158	CbGeAlD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—PGR—migraine	0.0072	0.0194	CbGpPWpGaD
Olsalazine—PPARG—head—migraine	0.00697	0.0151	CbGeAlD
