nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—Ticagrelor—coronary artery disease	0.0487	0.0734	CbGbCtD
Azithromycin—CYP1A2—Gemfibrozil—coronary artery disease	0.0396	0.0598	CbGbCtD
Azithromycin—CYP1A2—Clopidogrel—coronary artery disease	0.0344	0.0518	CbGbCtD
Azithromycin—ABCB1—Perindopril—coronary artery disease	0.0301	0.0453	CbGbCtD
Azithromycin—ABCB1—Clopidogrel—coronary artery disease	0.0301	0.0453	CbGbCtD
Azithromycin—CYP3A4—Ticagrelor—coronary artery disease	0.0292	0.044	CbGbCtD
Azithromycin—ABCB1—Pitavastatin—coronary artery disease	0.0263	0.0396	CbGbCtD
Azithromycin—ABCB1—Telmisartan—coronary artery disease	0.0263	0.0396	CbGbCtD
Azithromycin—CYP3A4—Fenofibrate—coronary artery disease	0.026	0.0392	CbGbCtD
Azithromycin—ABCB1—Lisinopril—coronary artery disease	0.0249	0.0376	CbGbCtD
Azithromycin—ABCB1—Enalapril—coronary artery disease	0.0249	0.0376	CbGbCtD
Azithromycin—ABCB1—Timolol—coronary artery disease	0.0212	0.0319	CbGbCtD
Azithromycin—CYP3A4—Gemfibrozil—coronary artery disease	0.0208	0.0313	CbGbCtD
Azithromycin—ABCB1—Ezetimibe—coronary artery disease	0.0194	0.0292	CbGbCtD
Azithromycin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0189	0.0285	CbGbCtD
Azithromycin—ABCB1—Captopril—coronary artery disease	0.0186	0.0281	CbGbCtD
Azithromycin—CYP3A4—Clopidogrel—coronary artery disease	0.018	0.0272	CbGbCtD
Azithromycin—ABCB1—Simvastatin—coronary artery disease	0.018	0.0271	CbGbCtD
Azithromycin—ABCB1—Pravastatin—coronary artery disease	0.0176	0.0266	CbGbCtD
Azithromycin—ABCB1—Lovastatin—coronary artery disease	0.0176	0.0266	CbGbCtD
Azithromycin—CYP1A2—Losartan—coronary artery disease	0.0168	0.0253	CbGbCtD
Azithromycin—CYP3A4—Eplerenone—coronary artery disease	0.0167	0.0252	CbGbCtD
Azithromycin—ABCB1—Atorvastatin—coronary artery disease	0.0161	0.0242	CbGbCtD
Azithromycin—CYP3A4—Enalapril—coronary artery disease	0.0149	0.0225	CbGbCtD
Azithromycin—ABCB1—Losartan—coronary artery disease	0.0147	0.0221	CbGbCtD
Azithromycin—CYP3A4—Ezetimibe—coronary artery disease	0.0116	0.0175	CbGbCtD
Azithromycin—CYP3A4—Rosuvastatin—coronary artery disease	0.0116	0.0175	CbGbCtD
Azithromycin—CYP3A4—Simvastatin—coronary artery disease	0.0108	0.0163	CbGbCtD
Azithromycin—CYP3A4—Pravastatin—coronary artery disease	0.0106	0.0159	CbGbCtD
Azithromycin—CYP3A4—Lovastatin—coronary artery disease	0.0106	0.0159	CbGbCtD
Azithromycin—CYP3A4—Atorvastatin—coronary artery disease	0.00962	0.0145	CbGbCtD
Azithromycin—CYP3A4—Losartan—coronary artery disease	0.0088	0.0133	CbGbCtD
Azithromycin—Troleandomycin—CYP2C19—coronary artery disease	0.00021	0.504	CrCbGaD
Azithromycin—Clarithromycin—CYP2C19—coronary artery disease	0.000207	0.497	CrCbGaD
Azithromycin—Decreased appetite—Losartan—coronary artery disease	7.82e-05	0.000273	CcSEcCtD
Azithromycin—Abdominal pain—Captopril—coronary artery disease	7.81e-05	0.000273	CcSEcCtD
Azithromycin—Body temperature increased—Captopril—coronary artery disease	7.81e-05	0.000273	CcSEcCtD
Azithromycin—Dizziness—Simvastatin—coronary artery disease	7.79e-05	0.000272	CcSEcCtD
Azithromycin—Rash—Ezetimibe—coronary artery disease	7.79e-05	0.000272	CcSEcCtD
Azithromycin—Dermatitis—Ezetimibe—coronary artery disease	7.78e-05	0.000272	CcSEcCtD
Azithromycin—Discomfort—Timolol—coronary artery disease	7.77e-05	0.000271	CcSEcCtD
Azithromycin—Asthenia—Niacin—coronary artery disease	7.76e-05	0.000271	CcSEcCtD
Azithromycin—Fatigue—Losartan—coronary artery disease	7.75e-05	0.000271	CcSEcCtD
Azithromycin—Headache—Ezetimibe—coronary artery disease	7.74e-05	0.00027	CcSEcCtD
Azithromycin—Malaise—Lisinopril—coronary artery disease	7.73e-05	0.00027	CcSEcCtD
Azithromycin—Oedema—Ramipril—coronary artery disease	7.71e-05	0.000269	CcSEcCtD
Azithromycin—Anaphylactic shock—Ramipril—coronary artery disease	7.71e-05	0.000269	CcSEcCtD
Azithromycin—Vertigo—Lisinopril—coronary artery disease	7.7e-05	0.000269	CcSEcCtD
Azithromycin—Dry mouth—Timolol—coronary artery disease	7.69e-05	0.000268	CcSEcCtD
Azithromycin—Pain—Losartan—coronary artery disease	7.69e-05	0.000268	CcSEcCtD
Azithromycin—Constipation—Losartan—coronary artery disease	7.69e-05	0.000268	CcSEcCtD
