nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.041	0.041	CbGpPWpGaD
Methylergometrine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.033	0.033	CbGpPWpGaD
Methylergometrine—HTR1F—G alpha (i) signalling events—SST—duodenum cancer	0.032	0.032	CbGpPWpGaD
Methylergometrine—HTR1E—G alpha (i) signalling events—SST—duodenum cancer	0.0302	0.0302	CbGpPWpGaD
Methylergometrine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0295	0.0295	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR ligand binding—SCT—duodenum cancer	0.0268	0.0268	CbGpPWpGaD
Methylergometrine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0266	0.0266	CbGpPWpGaD
Methylergometrine—HTR1F—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0255	0.0255	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR ligand binding—SCT—duodenum cancer	0.0253	0.0253	CbGpPWpGaD
Methylergometrine—HTR1E—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.024	0.024	CbGpPWpGaD
Methylergometrine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0238	0.0238	CbGpPWpGaD
Methylergometrine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0231	0.0231	CbGpPWpGaD
Methylergometrine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0207	0.0207	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR ligand binding—SST—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0183	0.0183	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR ligand binding—SST—duodenum cancer	0.0183	0.0183	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—GAST—duodenum cancer	0.016	0.016	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.0158	0.0158	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—SCT—duodenum cancer	0.0152	0.0152	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—GAST—duodenum cancer	0.0151	0.0151	CbGpPWpGaD
Methylergometrine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.015	0.015	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling by GPCR—GAST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—SCT—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0141	0.0141	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling by GPCR—SCT—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling by GPCR—GAST—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling by GPCR—SCT—duodenum cancer	0.013	0.013	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Methylergometrine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—SST—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—SST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—SST—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
Methylergometrine—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—SST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling by GPCR—SST—duodenum cancer	0.00995	0.00995	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR downstream signaling—GAST—duodenum cancer	0.0094	0.0094	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling by GPCR—SST—duodenum cancer	0.00939	0.00939	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.0092	0.0092	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR downstream signaling—SCT—duodenum cancer	0.00892	0.00892	CbGpPWpGaD
Methylergometrine—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00887	0.00887	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—GAST—duodenum cancer	0.00858	0.00858	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling by GPCR—GAST—duodenum cancer	0.00854	0.00854	CbGpPWpGaD
Methylergometrine—DRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00841	0.00841	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—SCT—duodenum cancer	0.00813	0.00813	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling by GPCR—SCT—duodenum cancer	0.0081	0.0081	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—GAST—duodenum cancer	0.00809	0.00809	CbGpPWpGaD
Methylergometrine—DRD1—Signaling by GPCR—GAST—duodenum cancer	0.00805	0.00805	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR ligand binding—SST—duodenum cancer	0.00799	0.00799	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—SCT—duodenum cancer	0.00767	0.00767	CbGpPWpGaD
Methylergometrine—DRD1—Signaling by GPCR—SCT—duodenum cancer	0.00763	0.00763	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—GAST—duodenum cancer	0.00759	0.00759	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—SCT—duodenum cancer	0.00719	0.00719	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—MEN1—duodenum cancer	0.00711	0.00711	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—GAST—duodenum cancer	0.00689	0.00689	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—MEN1—duodenum cancer	0.0067	0.0067	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—GAST—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—SCT—duodenum cancer	0.00653	0.00653	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR downstream signaling—SST—duodenum cancer	0.00645	0.00645	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—SCT—duodenum cancer	0.00625	0.00625	CbGpPWpGaD
Methylergometrine—DRD1—GPCR downstream signaling—SST—duodenum cancer	0.00608	0.00608	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—GAST—duodenum cancer	0.00598	0.00598	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—SST—duodenum cancer	0.00588	0.00588	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling by GPCR—SST—duodenum cancer	0.00585	0.00585	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—SCT—duodenum cancer	0.00567	0.00567	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—SST—duodenum cancer	0.00555	0.00555	CbGpPWpGaD
Methylergometrine—DRD1—Signaling by GPCR—SST—duodenum cancer	0.00552	0.00552	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—SST—duodenum cancer	0.0052	0.0052	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—GAST—duodenum cancer	0.00504	0.00504	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—SCT—duodenum cancer	0.00478	0.00478	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—GAST—duodenum cancer	0.00476	0.00476	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—SST—duodenum cancer	0.00472	0.00472	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—SST—duodenum cancer	0.00452	0.00452	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—SCT—duodenum cancer	0.00451	0.00451	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—MEN1—duodenum cancer	0.00418	0.00418	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—SST—duodenum cancer	0.0041	0.0041	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—GAST—duodenum cancer	0.00407	0.00407	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—MEN1—duodenum cancer	0.00394	0.00394	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—SCT—duodenum cancer	0.00386	0.00386	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—GAST—duodenum cancer	0.00353	0.00353	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—SST—duodenum cancer	0.00346	0.00346	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—MEN1—duodenum cancer	0.00337	0.00337	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—SCT—duodenum cancer	0.00335	0.00335	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—SST—duodenum cancer	0.00326	0.00326	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—MEN1—duodenum cancer	0.00293	0.00293	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—SST—duodenum cancer	0.00279	0.00279	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—SST—duodenum cancer	0.00242	0.00242	CbGpPWpGaD
