nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—epilepsy syndrome	0.578	0.685	CbGaD
Isoflurophate—PTGS2—epilepsy syndrome	0.267	0.315	CbGaD
Isoflurophate—ACHE—telencephalon—epilepsy syndrome	0.00106	0.0915	CbGeAlD
Isoflurophate—ACHE—medulla oblongata—epilepsy syndrome	0.00083	0.0719	CbGeAlD
Isoflurophate—ACHE—midbrain—epilepsy syndrome	0.000759	0.0657	CbGeAlD
Isoflurophate—ACHE—spinal cord—epilepsy syndrome	0.000741	0.0641	CbGeAlD
Isoflurophate—ACHE—cerebellum—epilepsy syndrome	0.000587	0.0508	CbGeAlD
Isoflurophate—BCHE—brainstem—epilepsy syndrome	0.000585	0.0507	CbGeAlD
Isoflurophate—BCHE—forebrain—epilepsy syndrome	0.000565	0.0489	CbGeAlD
Isoflurophate—BCHE—telencephalon—epilepsy syndrome	0.000519	0.045	CbGeAlD
Isoflurophate—ACHE—brain—epilepsy syndrome	0.000477	0.0413	CbGeAlD
Isoflurophate—PTGS2—forebrain—epilepsy syndrome	0.000435	0.0377	CbGeAlD
Isoflurophate—BCHE—medulla oblongata—epilepsy syndrome	0.000408	0.0353	CbGeAlD
Isoflurophate—PTGS2—telencephalon—epilepsy syndrome	0.0004	0.0347	CbGeAlD
Isoflurophate—BCHE—midbrain—epilepsy syndrome	0.000373	0.0323	CbGeAlD
Isoflurophate—BCHE—spinal cord—epilepsy syndrome	0.000364	0.0315	CbGeAlD
Isoflurophate—BCHE—head—epilepsy syndrome	0.000323	0.028	CbGeAlD
Isoflurophate—PTGS2—medulla oblongata—epilepsy syndrome	0.000314	0.0272	CbGeAlD
Isoflurophate—BCHE—nervous system—epilepsy syndrome	0.000307	0.0266	CbGeAlD
Isoflurophate—BCHE—central nervous system—epilepsy syndrome	0.000295	0.0256	CbGeAlD
Isoflurophate—BCHE—cerebellum—epilepsy syndrome	0.000289	0.025	CbGeAlD
Isoflurophate—PTGS2—midbrain—epilepsy syndrome	0.000287	0.0249	CbGeAlD
Isoflurophate—PTGS2—spinal cord—epilepsy syndrome	0.00028	0.0243	CbGeAlD
Isoflurophate—PTGS2—head—epilepsy syndrome	0.000249	0.0216	CbGeAlD
Isoflurophate—PTGS2—nervous system—epilepsy syndrome	0.000236	0.0205	CbGeAlD
Isoflurophate—BCHE—brain—epilepsy syndrome	0.000234	0.0203	CbGeAlD
Isoflurophate—PTGS2—central nervous system—epilepsy syndrome	0.000227	0.0197	CbGeAlD
Isoflurophate—PTGS2—cerebellum—epilepsy syndrome	0.000222	0.0193	CbGeAlD
Isoflurophate—PTGS2—brain—epilepsy syndrome	0.000181	0.0156	CbGeAlD
Isoflurophate—ACHE—Metabolism—PFKL—epilepsy syndrome	9.58e-05	0.000667	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—KCNB1—epilepsy syndrome	9.58e-05	0.000667	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CACNA2D2—epilepsy syndrome	9.58e-05	0.000667	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SLC6A8—epilepsy syndrome	9.58e-05	0.000667	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—epilepsy syndrome	9.51e-05	0.000663	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	9.36e-05	0.000652	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	9.3e-05	0.000648	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—PRKCB—epilepsy syndrome	9.3e-05	0.000648	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—PDXK—epilepsy syndrome	9.26e-05	0.000646	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—RELA—epilepsy syndrome	9.23e-05	0.000643	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—COX3—epilepsy syndrome	9.01e-05	0.000628	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—epilepsy syndrome	8.96e-05	0.000625	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—SIRT1—epilepsy syndrome	8.92e-05	0.000622	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—FOS—epilepsy syndrome	8.9e-05	0.000621	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—epilepsy syndrome	8.81e-05	0.000614	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—NEU1—epilepsy syndrome	8.76e-05	0.00061	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—UPB1—epilepsy syndrome	8.76e-05	0.00061	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ATIC—epilepsy syndrome	8.76e-05	0.00061	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—epilepsy syndrome	8.71e-05	0.000607	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—CCL2—epilepsy syndrome	8.7e-05	0.000606	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PFKL—epilepsy syndrome	8.54e-05	0.000595	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—SLCO1A2—epilepsy syndrome	8.54e-05	0.000595	CbGpPWpGaD
