nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—Phase II conjugation—CNDP2—pharynx cancer	0.101	0.101	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0964	0.0964	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0845	0.0845	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0605	0.0605	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—CNDP2—pharynx cancer	0.0591	0.0591	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0566	0.0566	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—ADH7—pharynx cancer	0.0535	0.0535	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—ADH7—pharynx cancer	0.0512	0.0512	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—ADH1B—pharynx cancer	0.0469	0.0469	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—ADH1B—pharynx cancer	0.0449	0.0449	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.0365	0.0365	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.0354	0.0354	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.032	0.032	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.0281	0.0281	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.017	0.017	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CCND1—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—CCND1—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—CNDP2—pharynx cancer	0.00968	0.00968	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—ADH7—pharynx cancer	0.00914	0.00914	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.00913	0.00913	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—ADH7—pharynx cancer	0.00875	0.00875	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—ADH1B—pharynx cancer	0.00802	0.00802	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—ADH1B—pharynx cancer	0.00768	0.00768	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—B4GALT5—pharynx cancer	0.00766	0.00766	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00763	0.00763	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—B4GALT5—pharynx cancer	0.00734	0.00734	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00632	0.00632	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—CNDP2—pharynx cancer	0.00606	0.00606	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00598	0.00598	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—ADH7—pharynx cancer	0.00548	0.00548	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00502	0.00502	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00496	0.00496	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—ADH1B—pharynx cancer	0.0048	0.0048	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—B4GALT5—pharynx cancer	0.00459	0.00459	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00416	0.00416	CbGpPWpGaD
