nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP1A1—Clobetasol propionate—psoriasis	0.312	0.312	CbGbCtD
Debrisoquin—CYP1A1—Methoxsalen—psoriasis	0.164	0.164	CbGbCtD
Debrisoquin—CYP1A1—Cholecalciferol—psoriasis	0.109	0.109	CbGbCtD
Debrisoquin—CYP2D6—Hydroxyurea—psoriasis	0.0659	0.0659	CbGbCtD
Debrisoquin—CYP1A1—Dexamethasone—psoriasis	0.047	0.047	CbGbCtD
Debrisoquin—CYP2D6—Cholecalciferol—psoriasis	0.0399	0.0399	CbGbCtD
Debrisoquin—ABCB1—Mycophenolate mofetil—psoriasis	0.0368	0.0368	CbGbCtD
Debrisoquin—ABCB1—Betamethasone—psoriasis	0.0315	0.0315	CbGbCtD
Debrisoquin—ABCB1—Prednisolone—psoriasis	0.0311	0.0311	CbGbCtD
Debrisoquin—ABCB1—Hydrocortisone—psoriasis	0.0295	0.0295	CbGbCtD
Debrisoquin—ABCB1—Prednisone—psoriasis	0.0294	0.0294	CbGbCtD
Debrisoquin—ABCB1—Cyclosporine—psoriasis	0.0279	0.0279	CbGbCtD
Debrisoquin—CYP2D6—Cyclosporine—psoriasis	0.0262	0.0262	CbGbCtD
Debrisoquin—ABCB1—Dexamethasone—psoriasis	0.0183	0.0183	CbGbCtD
Debrisoquin—CYP2D6—Dexamethasone—psoriasis	0.0173	0.0173	CbGbCtD
Debrisoquin—ABCB1—Methotrexate—psoriasis	0.0147	0.0147	CbGbCtD
