nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—CYP2E1—Dacarbazine—muscle cancer	0.264	0.452	CbGbCtD
Clonazepam—CYP2E1—Etoposide—muscle cancer	0.129	0.221	CbGbCtD
Clonazepam—ALB—Methotrexate—muscle cancer	0.0824	0.141	CbGbCtD
Clonazepam—CYP3A4—Vincristine—muscle cancer	0.0427	0.0731	CbGbCtD
Clonazepam—CYP3A4—Etoposide—muscle cancer	0.0391	0.067	CbGbCtD
Clonazepam—CYP3A4—Doxorubicin—muscle cancer	0.0267	0.0457	CbGbCtD
Clonazepam—TSPO—hindlimb—muscle cancer	0.00953	0.164	CbGeAlD
Clonazepam—TSPO—appendage—muscle cancer	0.00817	0.141	CbGeAlD
Clonazepam—NAT2—renal system—muscle cancer	0.00805	0.139	CbGeAlD
Clonazepam—TSPO—embryo—muscle cancer	0.00271	0.0468	CbGeAlD
Clonazepam—TSPO—smooth muscle tissue—muscle cancer	0.00213	0.0368	CbGeAlD
Clonazepam—TSPO—renal system—muscle cancer	0.00205	0.0355	CbGeAlD
Clonazepam—GABRA3—head—muscle cancer	0.00199	0.0344	CbGeAlD
Clonazepam—GABRA3—testis—muscle cancer	0.00193	0.0332	CbGeAlD
Clonazepam—TSPO—cardiac atrium—muscle cancer	0.00184	0.0318	CbGeAlD
Clonazepam—GABRB2—head—muscle cancer	0.00163	0.028	CbGeAlD
Clonazepam—GABRG2—head—muscle cancer	0.00163	0.028	CbGeAlD
Clonazepam—TSPO—tendon—muscle cancer	0.0016	0.0277	CbGeAlD
Clonazepam—GABRB2—testis—muscle cancer	0.00157	0.0271	CbGeAlD
Clonazepam—TSPO—bone marrow—muscle cancer	0.00155	0.0268	CbGeAlD
Clonazepam—TSPO—vagina—muscle cancer	0.00149	0.0257	CbGeAlD
Clonazepam—GABRA1—head—muscle cancer	0.00144	0.0248	CbGeAlD
Clonazepam—TSPO—head—muscle cancer	0.00137	0.0237	CbGeAlD
Clonazepam—TSPO—testis—muscle cancer	0.00133	0.0229	CbGeAlD
Clonazepam—ALB—testis—muscle cancer	0.0013	0.0224	CbGeAlD
Clonazepam—CYP2E1—renal system—muscle cancer	0.00119	0.0205	CbGeAlD
Clonazepam—CYP3A4—renal system—muscle cancer	0.000955	0.0165	CbGeAlD
Clonazepam—CYP2E1—tendon—muscle cancer	0.000926	0.016	CbGeAlD
Clonazepam—Irritability—Methotrexate—muscle cancer	0.000801	0.00224	CcSEcCtD
Clonazepam—Mood swings—Methotrexate—muscle cancer	0.000795	0.00222	CcSEcCtD
