nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—hematopoietic system—mediastinal cancer	0.0875	0.0875	CbGeAlD
Cyproterone acetate—AR—hematopoietic system—mediastinal cancer	0.0775	0.0775	CbGeAlD
Cyproterone acetate—NR3C1—neck—mediastinal cancer	0.0754	0.0754	CbGeAlD
Cyproterone acetate—AR—bronchus—mediastinal cancer	0.0697	0.0697	CbGeAlD
Cyproterone acetate—AR—cardiac atrium—mediastinal cancer	0.0588	0.0588	CbGeAlD
Cyproterone acetate—NR3C1—hematopoietic system—mediastinal cancer	0.0561	0.0561	CbGeAlD
Cyproterone acetate—CYP19A1—thyroid gland—mediastinal cancer	0.056	0.056	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—mediastinal cancer	0.0545	0.0545	CbGeAlD
Cyproterone acetate—NR3C1—bronchus—mediastinal cancer	0.0505	0.0505	CbGeAlD
Cyproterone acetate—AR—thyroid gland—mediastinal cancer	0.0495	0.0495	CbGeAlD
Cyproterone acetate—NR3C1—trachea—mediastinal cancer	0.0454	0.0454	CbGeAlD
Cyproterone acetate—AR—lung—mediastinal cancer	0.045	0.045	CbGeAlD
Cyproterone acetate—NR3C1—cardiac atrium—mediastinal cancer	0.0426	0.0426	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—mediastinal cancer	0.0395	0.0395	CbGeAlD
Cyproterone acetate—NR3C1—bone marrow—mediastinal cancer	0.036	0.036	CbGeAlD
Cyproterone acetate—NR3C1—thyroid gland—mediastinal cancer	0.0359	0.0359	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—mediastinal cancer	0.0348	0.0348	CbGeAlD
Cyproterone acetate—NR3C1—lung—mediastinal cancer	0.0326	0.0326	CbGeAlD
Cyproterone acetate—AR—lymph node—mediastinal cancer	0.0308	0.0308	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—mediastinal cancer	0.0223	0.0223	CbGeAlD
