nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—Acetylsalicylic acid—Kawasaki disease	0.232	0.287	CbGbCtD
Phenytoin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.18	0.222	CbGbCtD
Phenytoin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.151	0.186	CbGbCtD
Phenytoin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.125	0.155	CbGbCtD
Phenytoin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.122	0.15	CbGbCtD
Phenytoin—SCN5A—endocardium—Kawasaki disease	0.0338	0.635	CbGeAlD
Phenytoin—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.012	0.087	CcSEcCtD
Phenytoin—Excitement—Acetylsalicylic acid—Kawasaki disease	0.00946	0.0688	CcSEcCtD
Phenytoin—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.00883	0.0641	CcSEcCtD
Phenytoin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00838	0.0609	CcSEcCtD
Phenytoin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00601	0.0437	CcSEcCtD
Phenytoin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00525	0.0381	CcSEcCtD
Phenytoin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00464	0.0337	CcSEcCtD
Phenytoin—Coma—Acetylsalicylic acid—Kawasaki disease	0.00424	0.0308	CcSEcCtD
Phenytoin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00384	0.0279	CcSEcCtD
Phenytoin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00377	0.0274	CcSEcCtD
Phenytoin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0035	0.0254	CcSEcCtD
Phenytoin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0245	CcSEcCtD
Phenytoin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00307	0.0223	CcSEcCtD
Phenytoin—ALB—gall bladder—Kawasaki disease	0.00297	0.0559	CbGeAlD
Phenytoin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0212	CcSEcCtD
Phenytoin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0212	CcSEcCtD
Phenytoin—SCN5A—cardiac ventricle—Kawasaki disease	0.00284	0.0534	CbGeAlD
Phenytoin—SCN5A—myocardium—Kawasaki disease	0.00267	0.0503	CbGeAlD
Phenytoin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0189	CcSEcCtD
Phenytoin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0181	CcSEcCtD
Phenytoin—SCN4A—heart—Kawasaki disease	0.00241	0.0452	CbGeAlD
Phenytoin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00234	0.017	CcSEcCtD
Phenytoin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0169	CcSEcCtD
Phenytoin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0158	CcSEcCtD
Phenytoin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0136	CcSEcCtD
Phenytoin—SCN3A—heart—Kawasaki disease	0.00187	0.0352	CbGeAlD
Phenytoin—SCN5A—heart—Kawasaki disease	0.00187	0.0351	CbGeAlD
Phenytoin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0135	CcSEcCtD
Phenytoin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0132	CcSEcCtD
Phenytoin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0132	CcSEcCtD
Phenytoin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0132	CcSEcCtD
Phenytoin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00178	0.013	CcSEcCtD
Phenytoin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0128	CcSEcCtD
Phenytoin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0127	CcSEcCtD
Phenytoin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0125	CcSEcCtD
Phenytoin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0125	CcSEcCtD
Phenytoin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0121	CcSEcCtD
Phenytoin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00166	0.012	CcSEcCtD
Phenytoin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0118	CcSEcCtD
Phenytoin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0118	CcSEcCtD
Phenytoin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0117	CcSEcCtD
Phenytoin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0116	CcSEcCtD
Phenytoin—ALB—heart—Kawasaki disease	0.00149	0.0281	CbGeAlD
