nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—thyroid gland—endogenous depression	0.0486	0.195	CbGeAlD
Calcidiol—CYP27B1—endocrine gland—endogenous depression	0.0437	0.175	CbGeAlD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0432	0.058	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0426	0.0572	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0367	0.0493	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0363	0.0486	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.035	0.047	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0342	0.0458	CbGpPWpGaD
Calcidiol—CYP24A1—endocrine gland—endogenous depression	0.0303	0.121	CbGeAlD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0298	0.04	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.029	0.039	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR3C1—endogenous depression	0.0285	0.0382	CbGpPWpGaD
Calcidiol—VDR—adrenal cortex—endogenous depression	0.0267	0.107	CbGeAlD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0264	0.0354	CbGpPWpGaD
Calcidiol—VDR—cardiovascular system—endogenous depression	0.0243	0.0974	CbGeAlD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.0242	0.0325	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0225	0.0302	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0224	0.0301	CbGpPWpGaD
Calcidiol—VDR—pituitary gland—endogenous depression	0.0215	0.0863	CbGeAlD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0212	0.0284	CbGpPWpGaD
Calcidiol—VDR—adrenal gland—endogenous depression	0.0192	0.0771	CbGeAlD
Calcidiol—CYP27B1—Biological oxidations—CYP2D6—endogenous depression	0.0186	0.025	CbGpPWpGaD
Calcidiol—VDR—thyroid gland—endogenous depression	0.0186	0.0744	CbGeAlD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0184	0.0246	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.018	0.0241	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0172	0.023	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—endogenous depression	0.0168	0.0225	CbGpPWpGaD
Calcidiol—VDR—endocrine gland—endogenous depression	0.0167	0.0668	CbGeAlD
Calcidiol—CYP24A1—Biological oxidations—CYP2D6—endogenous depression	0.0158	0.0212	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0156	0.0209	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—endogenous depression	0.0155	0.0208	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0146	0.0196	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—COMT—endogenous depression	0.0141	0.0189	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MAOA—endogenous depression	0.014	0.0188	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—COMT—endogenous depression	0.0139	0.0187	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—COMT—endogenous depression	0.012	0.0161	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MAOA—endogenous depression	0.0119	0.016	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—COMT—endogenous depression	0.0118	0.0159	CbGpPWpGaD
