nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2D6—Carteolol—glaucoma	0.0659	0.1	CbGbCtD
Delavirdine—CYP1A2—Betaxolol—glaucoma	0.0541	0.082	CbGbCtD
Delavirdine—CYP2D6—Betaxolol—glaucoma	0.0445	0.0676	CbGbCtD
Delavirdine—CYP2C19—Methazolamide—glaucoma	0.0444	0.0674	CbGbCtD
Delavirdine—CYP2C9—Diclofenamide—glaucoma	0.0429	0.0651	CbGbCtD
Delavirdine—CYP2C9—Dorzolamide—glaucoma	0.0414	0.0628	CbGbCtD
Delavirdine—CYP3A5—Clonidine—glaucoma	0.0398	0.0604	CbGbCtD
Delavirdine—CYP2C19—Timolol—glaucoma	0.0378	0.0573	CbGbCtD
Delavirdine—CYP2C9—Methazolamide—glaucoma	0.0369	0.056	CbGbCtD
Delavirdine—CYP2D6—Methazolamide—glaucoma	0.0338	0.0512	CbGbCtD
Delavirdine—CYP3A4—Pilocarpine—glaucoma	0.0318	0.0482	CbGbCtD
Delavirdine—CYP1A2—Clonidine—glaucoma	0.0296	0.0449	CbGbCtD
Delavirdine—CYP2D6—Timolol—glaucoma	0.0287	0.0435	CbGbCtD
Delavirdine—CYP3A4—Brinzolamide—glaucoma	0.0249	0.0378	CbGbCtD
Delavirdine—CYP2D6—Clonidine—glaucoma	0.0244	0.037	CbGbCtD
Delavirdine—CYP3A4—Dorzolamide—glaucoma	0.0241	0.0365	CbGbCtD
Delavirdine—CYP3A4—Methazolamide—glaucoma	0.0215	0.0326	CbGbCtD
Delavirdine—CYP3A4—Acetazolamide—glaucoma	0.0172	0.026	CbGbCtD
Delavirdine—CYP3A4—Clonidine—glaucoma	0.0155	0.0235	CbGbCtD
Delavirdine—Dyspnoea—Pilocarpine—glaucoma	0.00019	0.000557	CcSEcCtD
Delavirdine—Pain—Brinzolamide—glaucoma	0.000189	0.000556	CcSEcCtD
Delavirdine—Somnolence—Pilocarpine—glaucoma	0.000189	0.000555	CcSEcCtD
Delavirdine—Pruritus—Bimatoprost—glaucoma	0.000188	0.000553	CcSEcCtD
Delavirdine—Diarrhoea—Apraclonidine—glaucoma	0.000188	0.000552	CcSEcCtD
Delavirdine—Malaise—Clonidine—glaucoma	0.000188	0.000551	CcSEcCtD
Delavirdine—Dyspepsia—Pilocarpine—glaucoma	0.000187	0.00055	CcSEcCtD
Delavirdine—Chills—Betaxolol—glaucoma	0.000187	0.000548	CcSEcCtD
Delavirdine—Syncope—Clonidine—glaucoma	0.000187	0.000548	CcSEcCtD
Delavirdine—Feeling abnormal—Dorzolamide—glaucoma	0.000186	0.000545	CcSEcCtD
Delavirdine—Decreased appetite—Pilocarpine—glaucoma	0.000185	0.000543	CcSEcCtD
Delavirdine—Feeling abnormal—Travoprost—glaucoma	0.000185	0.000542	CcSEcCtD
Delavirdine—Conjunctivitis—Timolol—glaucoma	0.000184	0.000541	CcSEcCtD
Delavirdine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000184	0.000541	CcSEcCtD
Delavirdine—Alopecia—Betaxolol—glaucoma	0.000184	0.00054	CcSEcCtD
Delavirdine—Palpitations—Clonidine—glaucoma	0.000184	0.00054	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000184	0.000539	CcSEcCtD
Delavirdine—Gastrointestinal pain—Travoprost—glaucoma	0.000183	0.000538	CcSEcCtD
Delavirdine—Loss of consciousness—Clonidine—glaucoma	0.000183	0.000537	CcSEcCtD
Delavirdine—Feeling abnormal—Brinzolamide—glaucoma	0.000183	0.000536	CcSEcCtD
Delavirdine—Pain—Pilocarpine—glaucoma	0.000182	0.000534	CcSEcCtD
Delavirdine—Constipation—Pilocarpine—glaucoma	0.000182	0.000534	CcSEcCtD
Delavirdine—Cough—Clonidine—glaucoma	0.000182	0.000533	CcSEcCtD
Delavirdine—Dizziness—Apraclonidine—glaucoma	0.000182	0.000533	CcSEcCtD
Delavirdine—Erythema—Betaxolol—glaucoma	0.000181	0.000532	CcSEcCtD
Delavirdine—Malnutrition—Betaxolol—glaucoma	0.000181	0.000532	CcSEcCtD
Delavirdine—Urticaria—Dorzolamide—glaucoma	0.000179	0.000525	CcSEcCtD
Delavirdine—Epistaxis—Timolol—glaucoma	0.000179	0.000525	CcSEcCtD
Delavirdine—Body temperature increased—Dorzolamide—glaucoma	0.000178	0.000523	CcSEcCtD
Delavirdine—Abdominal pain—Dorzolamide—glaucoma	0.000178	0.000523	CcSEcCtD
Delavirdine—Tension—Betaxolol—glaucoma	0.000178	0.000522	CcSEcCtD
Delavirdine—Sinusitis—Timolol—glaucoma	0.000178	0.000522	CcSEcCtD
Delavirdine—Dysgeusia—Betaxolol—glaucoma	0.000178	0.000521	CcSEcCtD
Delavirdine—Chest pain—Clonidine—glaucoma	0.000177	0.00052	CcSEcCtD
Delavirdine—Arthralgia—Clonidine—glaucoma	0.000177	0.00052	CcSEcCtD
Delavirdine—Abdominal pain—Travoprost—glaucoma	0.000177	0.00052	CcSEcCtD
Delavirdine—Anxiety—Clonidine—glaucoma	0.000177	0.000519	CcSEcCtD
Delavirdine—Asthenia—Acetazolamide—glaucoma	0.000176	0.000517	CcSEcCtD
Delavirdine—Dizziness—Bimatoprost—glaucoma	0.000176	0.000517	CcSEcCtD
Delavirdine—Nervousness—Betaxolol—glaucoma	0.000176	0.000517	CcSEcCtD
Delavirdine—Urticaria—Brinzolamide—glaucoma	0.000176	0.000516	CcSEcCtD
Delavirdine—Feeling abnormal—Pilocarpine—glaucoma	0.000175	0.000515	CcSEcCtD
Delavirdine—Discomfort—Clonidine—glaucoma	0.000175	0.000514	CcSEcCtD
Delavirdine—Vomiting—Apraclonidine—glaucoma	0.000175	0.000513	CcSEcCtD
Delavirdine—Muscle spasms—Betaxolol—glaucoma	0.000174	0.000512	CcSEcCtD
Delavirdine—Gastrointestinal pain—Pilocarpine—glaucoma	0.000174	0.000511	CcSEcCtD
Delavirdine—Hypersensitivity—Brimonidine—glaucoma	0.000174	0.00051	CcSEcCtD
Delavirdine—Dry mouth—Clonidine—glaucoma	0.000173	0.000509	CcSEcCtD
Delavirdine—Bradycardia—Timolol—glaucoma	0.000173	0.000508	CcSEcCtD
Delavirdine—Dermatitis—Apraclonidine—glaucoma	0.000173	0.000508	CcSEcCtD
Delavirdine—Headache—Apraclonidine—glaucoma	0.000172	0.000505	CcSEcCtD
Delavirdine—Confusional state—Clonidine—glaucoma	0.000171	0.000503	CcSEcCtD
Delavirdine—Vision blurred—Betaxolol—glaucoma	0.000171	0.000502	CcSEcCtD
Delavirdine—Rhinitis—Timolol—glaucoma	0.000171	0.000501	CcSEcCtD
Delavirdine—Oedema—Clonidine—glaucoma	0.00017	0.000499	CcSEcCtD
