nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C19—Esomeprazole—Barrett's esophagus	0.212	0.22	CbGbCtD
Cisapride—CYP2C8—Omeprazole—Barrett's esophagus	0.149	0.155	CbGbCtD
Cisapride—CYP2C19—Omeprazole—Barrett's esophagus	0.125	0.13	CbGbCtD
Cisapride—CYP1A2—Omeprazole—Barrett's esophagus	0.115	0.12	CbGbCtD
Cisapride—CYP2C9—Omeprazole—Barrett's esophagus	0.104	0.108	CbGbCtD
Cisapride—CYP3A4—Esomeprazole—Barrett's esophagus	0.102	0.106	CbGbCtD
Cisapride—CYP2D6—Omeprazole—Barrett's esophagus	0.0949	0.0986	CbGbCtD
Cisapride—CYP3A4—Omeprazole—Barrett's esophagus	0.0603	0.0627	CbGbCtD
Cisapride—HTR3A—Ion channel transport—ATP4A—Barrett's esophagus	0.000861	0.0227	CbGpPWpGaD
Cisapride—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000818	0.0216	CbGpPWpGaD
Cisapride—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000818	0.0216	CbGpPWpGaD
Cisapride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000702	0.0185	CbGpPWpGaD
Cisapride—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000693	0.0183	CbGpPWpGaD
Cisapride—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000671	0.0177	CbGpPWpGaD
Cisapride—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000647	0.0171	CbGpPWpGaD
Cisapride—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000643	0.017	CbGpPWpGaD
Cisapride—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000635	0.0167	CbGpPWpGaD
Cisapride—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000599	0.0158	CbGpPWpGaD
Cisapride—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000569	0.015	CbGpPWpGaD
Cisapride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000563	0.0149	CbGpPWpGaD
Cisapride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000563	0.0149	CbGpPWpGaD
Cisapride—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000554	0.0146	CbGpPWpGaD
Cisapride—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000546	0.0144	CbGpPWpGaD
Cisapride—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000521	0.0137	CbGpPWpGaD
Cisapride—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000519	0.0137	CbGpPWpGaD
Cisapride—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000512	0.0135	CbGpPWpGaD
Cisapride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000507	0.0134	CbGpPWpGaD
Cisapride—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000501	0.0132	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000486	0.0128	CbGpPWpGaD
Cisapride—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000481	0.0127	CbGpPWpGaD
Cisapride—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000481	0.0127	CbGpPWpGaD
Cisapride—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.000479	0.0126	CbGpPWpGaD
