nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—exocrine gland—allergic rhinitis	0.0598	0.204	CbGeAlD
Auranofin—PRDX5—respiratory system—allergic rhinitis	0.0311	0.106	CbGeAlD
Auranofin—PRDX5—eye—allergic rhinitis	0.0284	0.097	CbGeAlD
Auranofin—PRDX5—epithelium—allergic rhinitis	0.026	0.0887	CbGeAlD
Auranofin—PRDX5—bronchus—allergic rhinitis	0.0256	0.0873	CbGeAlD
Auranofin—PRDX5—skin of body—allergic rhinitis	0.0247	0.0844	CbGeAlD
Auranofin—PRDX5—trachea—allergic rhinitis	0.023	0.0784	CbGeAlD
Auranofin—IKBKB—respiratory system—allergic rhinitis	0.0184	0.0628	CbGeAlD
Auranofin—PRDX5—lung—allergic rhinitis	0.0165	0.0563	CbGeAlD
Auranofin—IKBKB—bronchus—allergic rhinitis	0.0152	0.0517	CbGeAlD
Auranofin—IKBKB—Endogenous TLR signaling—TLR1—allergic rhinitis	0.0151	0.0645	CbGpPWpGaD
Auranofin—IKBKB—skin of body—allergic rhinitis	0.0146	0.0499	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.0127	0.0539	CbGpPWpGaD
Auranofin—Hepatic enzyme increased—Desloratadine—allergic rhinitis	0.0119	0.0251	CcSEcCtD
Auranofin—IKBKB—lung—allergic rhinitis	0.00978	0.0334	CbGeAlD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.0088	0.0375	CbGpPWpGaD
Auranofin—IKBKB—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.00839	0.0357	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.00801	0.0341	CbGpPWpGaD
Auranofin—Glossitis—Flunisolide—allergic rhinitis	0.00725	0.0154	CcSEcCtD
Auranofin—IKBKB—IL17 signaling pathway—IL17A—allergic rhinitis	0.00708	0.0302	CbGpPWpGaD
Auranofin—Melaena—Cetirizine—allergic rhinitis	0.00664	0.0141	CcSEcCtD
Auranofin—Neuropathy peripheral—Cyproheptadine—allergic rhinitis	0.00632	0.0134	CcSEcCtD
Auranofin—Jaundice—Cyproheptadine—allergic rhinitis	0.00629	0.0133	CcSEcCtD
Auranofin—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.00602	0.0128	CcSEcCtD
