nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.219	0.248	CbGbCtD
Griseofulvin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.166	0.188	CbGbCtD
Griseofulvin—CYP3A4—Betamethasone—ankylosing spondylitis	0.142	0.161	CbGbCtD
Griseofulvin—CYP3A4—Prednisolone—ankylosing spondylitis	0.14	0.159	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—ankylosing spondylitis	0.132	0.15	CbGbCtD
Griseofulvin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0827	0.0938	CbGbCtD
Griseofulvin—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00479	0.0406	CcSEcCtD
Griseofulvin—Neuropathy—Prednisolone—ankylosing spondylitis	0.00271	0.0229	CcSEcCtD
Griseofulvin—Candida infection—Triamcinolone—ankylosing spondylitis	0.00253	0.0214	CcSEcCtD
Griseofulvin—Neuropathy—Triamcinolone—ankylosing spondylitis	0.00249	0.0211	CcSEcCtD
Griseofulvin—Neuropathy—Methylprednisolone—ankylosing spondylitis	0.00248	0.021	CcSEcCtD
Griseofulvin—Neuropathy—Betamethasone—ankylosing spondylitis	0.00226	0.0191	CcSEcCtD
Griseofulvin—Neuropathy—Dexamethasone—ankylosing spondylitis	0.00226	0.0191	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—ankylosing spondylitis	0.00199	0.0169	CcSEcCtD
Griseofulvin—Neuropathy—Prednisone—ankylosing spondylitis	0.00197	0.0167	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—ankylosing spondylitis	0.00197	0.0166	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—ankylosing spondylitis	0.00193	0.0163	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00185	0.0157	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00158	0.0134	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00152	0.0129	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.00145	0.0123	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.00145	0.0123	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00132	0.0112	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00132	0.0112	CcSEcCtD
Griseofulvin—Erythema—Prednisolone—ankylosing spondylitis	0.00126	0.0107	CcSEcCtD
Griseofulvin—Erythema—Triamcinolone—ankylosing spondylitis	0.00116	0.00982	CcSEcCtD
Griseofulvin—Erythema—Methylprednisolone—ankylosing spondylitis	0.00116	0.0098	CcSEcCtD
Griseofulvin—Angioedema—Prednisolone—ankylosing spondylitis	0.00115	0.00976	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00115	0.00973	CcSEcCtD
Griseofulvin—Angioedema—Triamcinolone—ankylosing spondylitis	0.00106	0.00897	CcSEcCtD
Griseofulvin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00106	0.00895	CcSEcCtD
Griseofulvin—Erythema—Betamethasone—ankylosing spondylitis	0.00105	0.00891	CcSEcCtD
Griseofulvin—Erythema—Dexamethasone—ankylosing spondylitis	0.00105	0.00891	CcSEcCtD
Griseofulvin—Angioedema—Dexamethasone—ankylosing spondylitis	0.000961	0.00814	CcSEcCtD
Griseofulvin—Angioedema—Betamethasone—ankylosing spondylitis	0.000961	0.00814	CcSEcCtD
Griseofulvin—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000952	0.00806	CcSEcCtD
Griseofulvin—Insomnia—Prednisolone—ankylosing spondylitis	0.000931	0.00788	CcSEcCtD
Griseofulvin—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000924	0.00782	CcSEcCtD
Griseofulvin—Erythema—Prednisone—ankylosing spondylitis	0.000916	0.00776	CcSEcCtD
Griseofulvin—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000914	0.00774	CcSEcCtD
Griseofulvin—Hepatitis—Methotrexate—ankylosing spondylitis	0.00088	0.00745	CcSEcCtD
Griseofulvin—Insomnia—Triamcinolone—ankylosing spondylitis	0.000856	0.00725	CcSEcCtD
Griseofulvin—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000854	0.00723	CcSEcCtD
Griseofulvin—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00085	0.0072	CcSEcCtD
Griseofulvin—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000848	0.00718	CcSEcCtD
Griseofulvin—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000848	0.00718	CcSEcCtD
Griseofulvin—Angioedema—Prednisone—ankylosing spondylitis	0.000837	0.00709	CcSEcCtD
Griseofulvin—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000833	0.00705	CcSEcCtD
Griseofulvin—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000832	0.00704	CcSEcCtD
Griseofulvin—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000831	0.00704	CcSEcCtD
Griseofulvin—Urticaria—Prednisolone—ankylosing spondylitis	0.000818	0.00692	CcSEcCtD
Griseofulvin—Fatigue—Triamcinolone—ankylosing spondylitis	0.000816	0.00691	CcSEcCtD
Griseofulvin—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000814	0.00689	CcSEcCtD
Griseofulvin—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.00078	0.0066	CcSEcCtD
Griseofulvin—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000778	0.00659	CcSEcCtD
Griseofulvin—Insomnia—Dexamethasone—ankylosing spondylitis	0.000777	0.00658	CcSEcCtD
Griseofulvin—Insomnia—Betamethasone—ankylosing spondylitis	0.000777	0.00658	CcSEcCtD
Griseofulvin—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000771	0.00653	CcSEcCtD
Griseofulvin—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000771	0.00653	CcSEcCtD
Griseofulvin—Erythema—Methotrexate—ankylosing spondylitis	0.000766	0.00648	CcSEcCtD
Griseofulvin—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000758	0.00642	CcSEcCtD
Griseofulvin—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000756	0.0064	CcSEcCtD
Griseofulvin—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000756	0.0064	CcSEcCtD
Griseofulvin—Urticaria—Triamcinolone—ankylosing spondylitis	0.000752	0.00637	CcSEcCtD
Griseofulvin—Urticaria—Methylprednisolone—ankylosing spondylitis	0.00075	0.00635	CcSEcCtD
Griseofulvin—Fatigue—Betamethasone—ankylosing spondylitis	0.00074	0.00627	CcSEcCtD
