nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2A—type 2 diabetes mellitus	0.289	1	CbGaD
Tolazoline—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0842	0.216	CrCrCtD
Tolazoline—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.0816	0.21	CrCrCtD
Tolazoline—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0816	0.21	CrCrCtD
Tolazoline—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0793	0.204	CrCrCtD
Tolazoline—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0762	0.309	CbGbCtD
Tolazoline—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0723	0.293	CbGbCtD
Tolazoline—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0621	0.16	CrCrCtD
Tolazoline—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0503	0.204	CbGbCtD
Tolazoline—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0482	0.195	CbGbCtD
Tolazoline—Amphetamine—CARTPT—type 2 diabetes mellitus	0.00102	0.341	CrCbGaD
Tolazoline—Phenelzine—AOC3—type 2 diabetes mellitus	0.00082	0.274	CrCbGaD
Tolazoline—Naphazoline—ADRA2A—type 2 diabetes mellitus	0.000343	0.115	CrCbGaD
Tolazoline—Methamphetamine—ADRA2A—type 2 diabetes mellitus	0.000138	0.046	CrCbGaD
Tolazoline—Benzyl alcohol—CYP2E1—type 2 diabetes mellitus	0.000136	0.0455	CrCbGaD
Tolazoline—Phentermine—CYP1A2—type 2 diabetes mellitus	0.000134	0.0449	CrCbGaD
Tolazoline—Benzyl alcohol—CYP1A2—type 2 diabetes mellitus	0.00013	0.0433	CrCbGaD
Tolazoline—Phenelzine—CYP2E1—type 2 diabetes mellitus	0.000115	0.0384	CrCbGaD
Tolazoline—Benzyl alcohol—CYP3A4—type 2 diabetes mellitus	8.58e-05	0.0286	CrCbGaD
Tolazoline—Phenelzine—CYP3A4—type 2 diabetes mellitus	7.25e-05	0.0242	CrCbGaD
