nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—liver cancer	0.0109	0.242	CbGeAlD
Zonisamide—CA9—gall bladder—liver cancer	0.00534	0.119	CbGeAlD
Zonisamide—SCN1B—liver—liver cancer	0.00397	0.0881	CbGeAlD
Zonisamide—AOX1—gall bladder—liver cancer	0.00329	0.0732	CbGeAlD
Zonisamide—CA13—liver—liver cancer	0.00319	0.0709	CbGeAlD
Zonisamide—CA5A—liver—liver cancer	0.00268	0.0595	CbGeAlD
Zonisamide—CA2—gall bladder—liver cancer	0.00203	0.045	CbGeAlD
Zonisamide—CA3—liver—liver cancer	0.00163	0.0363	CbGeAlD
Zonisamide—MAOB—embryo—liver cancer	0.00161	0.0357	CbGeAlD
Zonisamide—CA14—liver—liver cancer	0.00148	0.033	CbGeAlD
Zonisamide—MAOA—embryo—liver cancer	0.00137	0.0305	CbGeAlD
Zonisamide—CACNA1H—liver—liver cancer	0.00136	0.0303	CbGeAlD
Zonisamide—CA2—embryo—liver cancer	0.00128	0.0285	CbGeAlD
Zonisamide—Eczema—Epirubicin—liver cancer	0.00119	0.00218	CcSEcCtD
Zonisamide—Gastrointestinal pain—Sorafenib—liver cancer	0.00116	0.00213	CcSEcCtD
Zonisamide—Lymphadenopathy—Doxorubicin—liver cancer	0.00116	0.00212	CcSEcCtD
Zonisamide—Thrombophlebitis—Doxorubicin—liver cancer	0.00114	0.00209	CcSEcCtD
Zonisamide—Urticaria—Sorafenib—liver cancer	0.00113	0.00207	CcSEcCtD
Zonisamide—Abdominal pain—Sorafenib—liver cancer	0.00113	0.00206	CcSEcCtD
Zonisamide—Body temperature increased—Sorafenib—liver cancer	0.00113	0.00206	CcSEcCtD
Zonisamide—Dermatitis bullous—Epirubicin—liver cancer	0.00112	0.00205	CcSEcCtD
Zonisamide—Eczema—Doxorubicin—liver cancer	0.0011	0.00201	CcSEcCtD
Zonisamide—Cardiac failure—Epirubicin—liver cancer	0.0011	0.002	CcSEcCtD
Zonisamide—Hypoglycaemia—Epirubicin—liver cancer	0.0011	0.002	CcSEcCtD
Zonisamide—Cerebrovascular accident—Epirubicin—liver cancer	0.00109	0.002	CcSEcCtD
Zonisamide—Hyponatraemia—Epirubicin—liver cancer	0.00108	0.00196	CcSEcCtD
Zonisamide—Diplopia—Epirubicin—liver cancer	0.00107	0.00196	CcSEcCtD
Zonisamide—Osteoarthritis—Epirubicin—liver cancer	0.00107	0.00196	CcSEcCtD
Zonisamide—Affect lability—Epirubicin—liver cancer	0.00105	0.00193	CcSEcCtD
Zonisamide—Hypersensitivity—Sorafenib—liver cancer	0.00105	0.00192	CcSEcCtD
Zonisamide—Dermatitis bullous—Doxorubicin—liver cancer	0.00104	0.00189	CcSEcCtD
Zonisamide—Face oedema—Epirubicin—liver cancer	0.00103	0.00189	CcSEcCtD
Zonisamide—Asthenia—Sorafenib—liver cancer	0.00102	0.00187	CcSEcCtD
Zonisamide—Cardiac failure—Doxorubicin—liver cancer	0.00102	0.00185	CcSEcCtD
Zonisamide—Hypoglycaemia—Doxorubicin—liver cancer	0.00102	0.00185	CcSEcCtD
Zonisamide—Mood swings—Epirubicin—liver cancer	0.00101	0.00185	CcSEcCtD
Zonisamide—Cerebrovascular accident—Doxorubicin—liver cancer	0.00101	0.00185	CcSEcCtD
Zonisamide—Pruritus—Sorafenib—liver cancer	0.00101	0.00184	CcSEcCtD
Zonisamide—Ataxia—Epirubicin—liver cancer	0.00101	0.00184	CcSEcCtD
Zonisamide—Blood creatinine increased—Epirubicin—liver cancer	0.001	0.00183	CcSEcCtD
Zonisamide—Dehydration—Epirubicin—liver cancer	0.000996	0.00182	CcSEcCtD
Zonisamide—Hyponatraemia—Doxorubicin—liver cancer	0.000995	0.00182	CcSEcCtD
Zonisamide—Osteoarthritis—Doxorubicin—liver cancer	0.000991	0.00181	CcSEcCtD
Zonisamide—Diplopia—Doxorubicin—liver cancer	0.000991	0.00181	CcSEcCtD
Zonisamide—Liver function test abnormal—Epirubicin—liver cancer	0.000989	0.00181	CcSEcCtD
Zonisamide—Dry skin—Epirubicin—liver cancer	0.000982	0.00179	CcSEcCtD
Zonisamide—Affect lability—Doxorubicin—liver cancer	0.000975	0.00178	CcSEcCtD
Zonisamide—Hypokalaemia—Epirubicin—liver cancer	0.000975	0.00178	CcSEcCtD
Zonisamide—Diarrhoea—Sorafenib—liver cancer	0.000975	0.00178	CcSEcCtD
Zonisamide—AOX1—liver—liver cancer	0.000966	0.0215	CbGeAlD
Zonisamide—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000964	0.00176	CcSEcCtD
Zonisamide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000964	0.00176	CcSEcCtD
Zonisamide—Face oedema—Doxorubicin—liver cancer	0.000957	0.00175	CcSEcCtD
Zonisamide—Gastritis—Epirubicin—liver cancer	0.000948	0.00173	CcSEcCtD
Zonisamide—Muscular weakness—Epirubicin—liver cancer	0.000945	0.00173	CcSEcCtD
Zonisamide—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000945	0.00173	CcSEcCtD
Zonisamide—Dizziness—Sorafenib—liver cancer	0.000942	0.00172	CcSEcCtD
Zonisamide—Mood swings—Doxorubicin—liver cancer	0.000939	0.00171	CcSEcCtD
Zonisamide—Ataxia—Doxorubicin—liver cancer	0.000932	0.0017	CcSEcCtD
Zonisamide—Blood creatinine increased—Doxorubicin—liver cancer	0.000928	0.0017	CcSEcCtD
Zonisamide—Influenza—Epirubicin—liver cancer	0.000926	0.00169	CcSEcCtD
Zonisamide—Dysphagia—Epirubicin—liver cancer	0.000926	0.00169	CcSEcCtD
Zonisamide—Dehydration—Doxorubicin—liver cancer	0.000922	0.00168	CcSEcCtD
