nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—muscle of abdomen—restless legs syndrome	0.0995	0.0995	CbGeAlD
Nicardipine—CALM1—autonomic nervous system—restless legs syndrome	0.0537	0.0537	CbGeAlD
Nicardipine—CALM2—peripheral nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Nicardipine—CALM1—peripheral nervous system—restless legs syndrome	0.0387	0.0387	CbGeAlD
Nicardipine—PDE1A—brainstem—restless legs syndrome	0.0333	0.0333	CbGeAlD
Nicardipine—CALM2—nerve—restless legs syndrome	0.0303	0.0303	CbGeAlD
Nicardipine—CALM1—nerve—restless legs syndrome	0.0302	0.0302	CbGeAlD
Nicardipine—CACNA2D1—brainstem—restless legs syndrome	0.023	0.023	CbGeAlD
Nicardipine—PDE1B—nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Nicardipine—PDE1A—spinal cord—restless legs syndrome	0.0207	0.0207	CbGeAlD
Nicardipine—PDE1B—central nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Nicardipine—PDE1A—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Nicardipine—PDE1A—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Nicardipine—CHRM4—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Nicardipine—PDE1B—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
Nicardipine—CHRM4—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Nicardipine—PDE1A—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Nicardipine—CALM2—brainstem—restless legs syndrome	0.013	0.013	CbGeAlD
Nicardipine—CALM1—brainstem—restless legs syndrome	0.013	0.013	CbGeAlD
Nicardipine—CACNB2—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Nicardipine—CHRM5—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Nicardipine—CACNB2—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Nicardipine—ADRA1A—brainstem—restless legs syndrome	0.0122	0.0122	CbGeAlD
Nicardipine—CHRM4—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Nicardipine—CACNA2D1—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Nicardipine—CHRM5—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Nicardipine—CACNA2D1—central nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Nicardipine—ADRA1B—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Nicardipine—CACNA1D—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Nicardipine—ADRA1D—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Nicardipine—ADRA1B—central nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Nicardipine—CACNA1D—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Nicardipine—ADRA1D—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Nicardipine—CACNA1C—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Nicardipine—CALM3—spinal cord—restless legs syndrome	0.0103	0.0103	CbGeAlD
Nicardipine—CACNA1C—central nervous system—restless legs syndrome	0.00998	0.00998	CbGeAlD
Nicardipine—CACNB2—brain—restless legs syndrome	0.00982	0.00982	CbGeAlD
Nicardipine—CHRM5—brain—restless legs syndrome	0.00952	0.00952	CbGeAlD
Nicardipine—CACNA2D1—brain—restless legs syndrome	0.00922	0.00922	CbGeAlD
Nicardipine—ADRA1B—brain—restless legs syndrome	0.0087	0.0087	CbGeAlD
Nicardipine—CACNA1D—brain—restless legs syndrome	0.00859	0.00859	CbGeAlD
Nicardipine—CHRM2—nervous system—restless legs syndrome	0.00855	0.00855	CbGeAlD
Nicardipine—ADRA1D—brain—restless legs syndrome	0.00851	0.00851	CbGeAlD
Nicardipine—CHRM2—central nervous system—restless legs syndrome	0.00823	0.00823	CbGeAlD
Nicardipine—CALM2—spinal cord—restless legs syndrome	0.00809	0.00809	CbGeAlD
Nicardipine—CALM1—spinal cord—restless legs syndrome	0.00806	0.00806	CbGeAlD
Nicardipine—CACNA1C—brain—restless legs syndrome	0.00793	0.00793	CbGeAlD
Nicardipine—CHRM1—nervous system—restless legs syndrome	0.00779	0.00779	CbGeAlD
Nicardipine—CHRM1—central nervous system—restless legs syndrome	0.0075	0.0075	CbGeAlD
Nicardipine—CYP2D6—brainstem—restless legs syndrome	0.00719	0.00719	CbGeAlD
Nicardipine—CHRM3—nervous system—restless legs syndrome	0.00697	0.00697	CbGeAlD
Nicardipine—CALM2—nervous system—restless legs syndrome	0.00682	0.00682	CbGeAlD
Nicardipine—CALM1—nervous system—restless legs syndrome	0.00679	0.00679	CbGeAlD
Nicardipine—CHRM3—central nervous system—restless legs syndrome	0.00671	0.00671	CbGeAlD
Nicardipine—CALM3—brain—restless legs syndrome	0.00664	0.00664	CbGeAlD
Nicardipine—CALM2—central nervous system—restless legs syndrome	0.00657	0.00657	CbGeAlD
Nicardipine—CHRM2—brain—restless legs syndrome	0.00654	0.00654	CbGeAlD
Nicardipine—CALM1—central nervous system—restless legs syndrome	0.00654	0.00654	CbGeAlD
Nicardipine—ADRA1A—nervous system—restless legs syndrome	0.0064	0.0064	CbGeAlD
Nicardipine—ADRA1A—central nervous system—restless legs syndrome	0.00616	0.00616	CbGeAlD
Nicardipine—CHRM1—brain—restless legs syndrome	0.00595	0.00595	CbGeAlD
Nicardipine—CYP2E1—spinal cord—restless legs syndrome	0.00565	0.00565	CbGeAlD
Nicardipine—CHRM3—brain—restless legs syndrome	0.00533	0.00533	CbGeAlD
Nicardipine—CALM2—brain—restless legs syndrome	0.00521	0.00521	CbGeAlD
Nicardipine—CALM1—brain—restless legs syndrome	0.00519	0.00519	CbGeAlD
Nicardipine—CYP2B6—nervous system—restless legs syndrome	0.00507	0.00507	CbGeAlD
Nicardipine—ADRA1A—brain—restless legs syndrome	0.00489	0.00489	CbGeAlD
Nicardipine—CYP2B6—central nervous system—restless legs syndrome	0.00488	0.00488	CbGeAlD
Nicardipine—CYP2E1—nervous system—restless legs syndrome	0.00476	0.00476	CbGeAlD
Nicardipine—CYP2E1—central nervous system—restless legs syndrome	0.00458	0.00458	CbGeAlD
Nicardipine—CYP2C8—brain—restless legs syndrome	0.00432	0.00432	CbGeAlD
Nicardipine—CYP2B6—brain—restless legs syndrome	0.00388	0.00388	CbGeAlD
Nicardipine—CYP3A4—nervous system—restless legs syndrome	0.00383	0.00383	CbGeAlD
Nicardipine—CYP2D6—nervous system—restless legs syndrome	0.00377	0.00377	CbGeAlD
Nicardipine—CYP3A4—central nervous system—restless legs syndrome	0.00369	0.00369	CbGeAlD
Nicardipine—CYP2E1—brain—restless legs syndrome	0.00364	0.00364	CbGeAlD
Nicardipine—CYP2D6—central nervous system—restless legs syndrome	0.00363	0.00363	CbGeAlD
Nicardipine—ABCB1—spinal cord—restless legs syndrome	0.00322	0.00322	CbGeAlD
Nicardipine—CYP2D6—brain—restless legs syndrome	0.00288	0.00288	CbGeAlD
Nicardipine—ABCB1—nervous system—restless legs syndrome	0.00271	0.00271	CbGeAlD
Nicardipine—ABCB1—central nervous system—restless legs syndrome	0.00261	0.00261	CbGeAlD
Nicardipine—ABCB1—brain—restless legs syndrome	0.00207	0.00207	CbGeAlD
