nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—nervous system—Gilles de la Tourette syndrome	0.0735	0.141	CbGeAlD
Niacin—QPRT—central nervous system—Gilles de la Tourette syndrome	0.0708	0.135	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0678	0.142	CbGpPWpGaD
Niacin—QPRT—brain—Gilles de la Tourette syndrome	0.0562	0.107	CbGeAlD
Niacin—NNMT—midbrain—Gilles de la Tourette syndrome	0.0422	0.0806	CbGeAlD
Niacin—NNMT—nervous system—Gilles de la Tourette syndrome	0.0347	0.0663	CbGeAlD
Niacin—NNMT—central nervous system—Gilles de la Tourette syndrome	0.0334	0.0638	CbGeAlD
Niacin—NNMT—brain—Gilles de la Tourette syndrome	0.0265	0.0507	CbGeAlD
Niacin—SLC16A3—nervous system—Gilles de la Tourette syndrome	0.0237	0.0453	CbGeAlD
Niacin—SLC16A3—central nervous system—Gilles de la Tourette syndrome	0.0228	0.0436	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.0182	0.0381	CbGpPWpGaD
Niacin—SLC16A3—brain—Gilles de la Tourette syndrome	0.0181	0.0346	CbGeAlD
Niacin—SLC16A1—midbrain—Gilles de la Tourette syndrome	0.0175	0.0335	CbGeAlD
Niacin—SLC16A1—nervous system—Gilles de la Tourette syndrome	0.0144	0.0275	CbGeAlD
Niacin—SLC16A1—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0265	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0127	0.0266	CbGpPWpGaD
Niacin—SLCO2B1—nervous system—Gilles de la Tourette syndrome	0.0124	0.0237	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0123	0.0258	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0123	0.0258	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.012	0.0252	CbGpPWpGaD
Niacin—SLCO2B1—central nervous system—Gilles de la Tourette syndrome	0.0119	0.0228	CbGeAlD
Niacin—HCAR3—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0117	0.0245	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0115	0.0241	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0115	0.024	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0112	0.0234	CbGpPWpGaD
Niacin—SLC16A1—brain—Gilles de la Tourette syndrome	0.011	0.021	CbGeAlD
Niacin—HCAR3—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0109	0.0228	CbGpPWpGaD
