nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ABCB1—Mitomycin—urinary bladder cancer	0.153	0.297	CbGbCtD
Telaprevir—ALB—Fluorouracil—urinary bladder cancer	0.0722	0.14	CbGbCtD
Telaprevir—CYP3A4—Thiotepa—urinary bladder cancer	0.0697	0.135	CbGbCtD
Telaprevir—ABCB1—Gemcitabine—urinary bladder cancer	0.0442	0.0854	CbGbCtD
Telaprevir—ALB—Methotrexate—urinary bladder cancer	0.0398	0.077	CbGbCtD
Telaprevir—ABCB1—Cisplatin—urinary bladder cancer	0.0321	0.0621	CbGbCtD
Telaprevir—ABCB1—Etoposide—urinary bladder cancer	0.0315	0.061	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—urinary bladder cancer	0.0215	0.0416	CbGbCtD
Telaprevir—ABCB1—Methotrexate—urinary bladder cancer	0.0208	0.0403	CbGbCtD
Telaprevir—CYP3A4—Etoposide—urinary bladder cancer	0.0189	0.0365	CbGbCtD
Telaprevir—CMA1—prostate gland—urinary bladder cancer	0.0135	0.093	CbGeAlD
Telaprevir—CYP3A4—Doxorubicin—urinary bladder cancer	0.0129	0.0249	CbGbCtD
Telaprevir—CMA1—smooth muscle tissue—urinary bladder cancer	0.00957	0.0659	CbGeAlD
Telaprevir—CTSK—prostate gland—urinary bladder cancer	0.00871	0.0599	CbGeAlD
Telaprevir—CTSS—prostate gland—urinary bladder cancer	0.00763	0.0525	CbGeAlD
Telaprevir—CMA1—female reproductive system—urinary bladder cancer	0.00737	0.0508	CbGeAlD
Telaprevir—CTSK—seminal vesicle—urinary bladder cancer	0.00736	0.0507	CbGeAlD
Telaprevir—CTSS—seminal vesicle—urinary bladder cancer	0.00645	0.0444	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—urinary bladder cancer	0.00616	0.0424	CbGeAlD
Telaprevir—CTSK—renal system—urinary bladder cancer	0.00593	0.0409	CbGeAlD
Telaprevir—CTSK—urethra—urinary bladder cancer	0.00583	0.0401	CbGeAlD
