nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—PROS1—urethra—penile cancer	0.104	0.104	CbGeAlD
Menadione—F10—urethra—penile cancer	0.0976	0.0976	CbGeAlD
Menadione—VKORC1L1—lymph node—penile cancer	0.0861	0.0861	CbGeAlD
Menadione—NQO2—urethra—penile cancer	0.0693	0.0693	CbGeAlD
Menadione—NQO1—skin of body—penile cancer	0.0606	0.0606	CbGeAlD
Menadione—NQO1—urethra—penile cancer	0.058	0.058	CbGeAlD
Menadione—AOX1—urethra—penile cancer	0.0532	0.0532	CbGeAlD
Menadione—GGCX—lymph node—penile cancer	0.0521	0.0521	CbGeAlD
Menadione—PROS1—lymph node—penile cancer	0.0495	0.0495	CbGeAlD
Menadione—F10—lymph node—penile cancer	0.0466	0.0466	CbGeAlD
Menadione—VKORC1—lymph node—penile cancer	0.0446	0.0446	CbGeAlD
Menadione—MAOB—urethra—penile cancer	0.041	0.041	CbGeAlD
Menadione—MTHFR—lymph node—penile cancer	0.0332	0.0332	CbGeAlD
Menadione—NQO2—lymph node—penile cancer	0.0331	0.0331	CbGeAlD
Menadione—CYP1A1—skin of body—penile cancer	0.0301	0.0301	CbGeAlD
Menadione—CYP1A1—urethra—penile cancer	0.0288	0.0288	CbGeAlD
Menadione—NQO1—lymph node—penile cancer	0.0277	0.0277	CbGeAlD
Menadione—CYP2E1—urethra—penile cancer	0.0263	0.0263	CbGeAlD
Menadione—AOX1—lymph node—penile cancer	0.0254	0.0254	CbGeAlD
Menadione—MAOB—lymph node—penile cancer	0.0196	0.0196	CbGeAlD
Menadione—CYP1A1—lymph node—penile cancer	0.0137	0.0137	CbGeAlD
