nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—mammary gland—breast cancer	0.122	0.135	CbGeAlD
Erythrityl Tetranitrate—NPR2—nipple—breast cancer	0.101	0.111	CbGeAlD
Erythrityl Tetranitrate—Nitroglycerin—GUCY1A2—breast cancer	0.0936	1	CrCbGaD
Erythrityl Tetranitrate—NPR2—endometrium—breast cancer	0.061	0.0673	CbGeAlD
Erythrityl Tetranitrate—NPR2—uterus—breast cancer	0.0562	0.062	CbGeAlD
Erythrityl Tetranitrate—NPR2—pituitary gland—breast cancer	0.0552	0.0609	CbGeAlD
Erythrityl Tetranitrate—NPR2—adipose tissue—breast cancer	0.055	0.0606	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammary gland—breast cancer	0.0549	0.0606	CbGeAlD
Erythrityl Tetranitrate—NPR2—adrenal gland—breast cancer	0.0493	0.0544	CbGeAlD
Erythrityl Tetranitrate—NPR2—female gonad—breast cancer	0.046	0.0507	CbGeAlD
Erythrityl Tetranitrate—NPR1—nipple—breast cancer	0.0454	0.0501	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—breast cancer	0.0306	0.0337	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—breast cancer	0.0296	0.0326	CbGeAlD
Erythrityl Tetranitrate—NPR1—endometrium—breast cancer	0.0274	0.0302	CbGeAlD
Erythrityl Tetranitrate—NPR1—uterus—breast cancer	0.0253	0.0279	CbGeAlD
Erythrityl Tetranitrate—NPR1—pituitary gland—breast cancer	0.0248	0.0274	CbGeAlD
Erythrityl Tetranitrate—NPR1—adipose tissue—breast cancer	0.0247	0.0273	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—breast cancer	0.0227	0.0251	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal gland—breast cancer	0.0222	0.0244	CbGeAlD
Erythrityl Tetranitrate—NPR1—female gonad—breast cancer	0.0207	0.0228	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—breast cancer	0.0192	0.0212	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—breast cancer	0.0133	0.0147	CbGeAlD
