nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—hypertension—metabolic syndrome X	0.857	1	CtDrD
Propranolol—SLC22A2—Metformin—metabolic syndrome X	0.0606	1	CbGbCtD
Propranolol—ADRB3—brown adipose tissue—metabolic syndrome X	0.0108	0.409	CbGeAlD
Propranolol—HTR1B—artery—metabolic syndrome X	0.00207	0.0783	CbGeAlD
Propranolol—HTR1B—blood vessel—metabolic syndrome X	0.00161	0.061	CbGeAlD
Propranolol—Carvedilol—VCAM1—metabolic syndrome X	0.00146	0.673	CrCbGaD
Propranolol—ADRB3—adipose tissue—metabolic syndrome X	0.00146	0.0552	CbGeAlD
Propranolol—SLC22A2—kidney—metabolic syndrome X	0.000974	0.0368	CbGeAlD
Propranolol—CYP3A7—liver—metabolic syndrome X	0.000751	0.0284	CbGeAlD
Propranolol—HTR1B—cardiovascular system—metabolic syndrome X	0.00072	0.0272	CbGeAlD
Propranolol—ADRB1—cardiovascular system—metabolic syndrome X	0.000677	0.0256	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000638	0.0241	CbGeAlD
Propranolol—ADRB1—adipose tissue—metabolic syndrome X	0.000597	0.0226	CbGeAlD
Propranolol—HTR1A—cardiovascular system—metabolic syndrome X	0.000581	0.022	CbGeAlD
Propranolol—ABCB1—blood vessel—metabolic syndrome X	0.000509	0.0192	CbGeAlD
Propranolol—ORM1—liver—metabolic syndrome X	0.000475	0.018	CbGeAlD
Propranolol—Duloxetine—HTR2C—metabolic syndrome X	0.000466	0.214	CrCbGaD
Propranolol—CYP1A1—kidney—metabolic syndrome X	0.000427	0.0162	CbGeAlD
Propranolol—CYP3A5—kidney—metabolic syndrome X	0.000418	0.0158	CbGeAlD
Propranolol—CYP1A1—adipose tissue—metabolic syndrome X	0.000385	0.0146	CbGeAlD
Propranolol—CYP3A5—adipose tissue—metabolic syndrome X	0.000377	0.0142	CbGeAlD
Propranolol—CYP2C19—liver—metabolic syndrome X	0.000335	0.0127	CbGeAlD
Propranolol—CYP3A4—kidney—metabolic syndrome X	0.000314	0.0119	CbGeAlD
Propranolol—CYP2D6—kidney—metabolic syndrome X	0.000309	0.0117	CbGeAlD
Propranolol—CYP1A2—liver—metabolic syndrome X	0.000274	0.0104	CbGeAlD
Propranolol—CYP1A1—liver—metabolic syndrome X	0.00027	0.0102	CbGeAlD
Propranolol—CYP3A5—liver—metabolic syndrome X	0.000264	0.00999	CbGeAlD
Propranolol—Atomoxetine—HTR2C—metabolic syndrome X	0.000244	0.112	CrCbGaD
Propranolol—ABCB1—cardiovascular system—metabolic syndrome X	0.000227	0.00858	CbGeAlD
Propranolol—ABCB1—kidney—metabolic syndrome X	0.000222	0.0084	CbGeAlD
Propranolol—ABCB1—adipose tissue—metabolic syndrome X	0.0002	0.00757	CbGeAlD
