nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—Alzheimer's disease	0.0384	0.156	CbGeAlD
Amlexanox—FGF1—blood vessel—Alzheimer's disease	0.0188	0.0766	CbGeAlD
Amlexanox—PDE4C—forebrain—Alzheimer's disease	0.012	0.049	CbGeAlD
Amlexanox—FGF1—embryo—Alzheimer's disease	0.0112	0.0457	CbGeAlD
Amlexanox—PDE4C—telencephalon—Alzheimer's disease	0.0111	0.0451	CbGeAlD
Amlexanox—Throat sore—Donepezil—Alzheimer's disease	0.011	0.0992	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.0109	0.0983	CcSEcCtD
Amlexanox—FGF1—forebrain—Alzheimer's disease	0.00991	0.0404	CbGeAlD
Amlexanox—PDE4D—telencephalon—Alzheimer's disease	0.00975	0.0397	CbGeAlD
Amlexanox—FGF1—telencephalon—Alzheimer's disease	0.00912	0.0371	CbGeAlD
Amlexanox—S100A13—nervous system—Alzheimer's disease	0.00874	0.0356	CbGeAlD
Amlexanox—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00869	0.0786	CcSEcCtD
Amlexanox—PDE4A—telencephalon—Alzheimer's disease	0.00862	0.0351	CbGeAlD
Amlexanox—S100A13—central nervous system—Alzheimer's disease	0.00842	0.0343	CbGeAlD
Amlexanox—S100A13—cerebellum—Alzheimer's disease	0.00823	0.0335	CbGeAlD
Amlexanox—S100A13—brain—Alzheimer's disease	0.00668	0.0272	CbGeAlD
Amlexanox—S100A12—brain—Alzheimer's disease	0.00659	0.0269	CbGeAlD
Amlexanox—PDE4C—nervous system—Alzheimer's disease	0.00654	0.0266	CbGeAlD
Amlexanox—Mouth ulceration—Memantine—Alzheimer's disease	0.00649	0.0587	CcSEcCtD
Amlexanox—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00635	0.0574	CcSEcCtD
Amlexanox—PDE4C—central nervous system—Alzheimer's disease	0.00629	0.0256	CbGeAlD
Amlexanox—PDE4B—forebrain—Alzheimer's disease	0.00559	0.0228	CbGeAlD
Amlexanox—PDE4D—cerebellum—Alzheimer's disease	0.00541	0.0221	CbGeAlD
Amlexanox—FGF1—nervous system—Alzheimer's disease	0.00538	0.0219	CbGeAlD
Amlexanox—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0053	0.0479	CcSEcCtD
Amlexanox—FGF1—central nervous system—Alzheimer's disease	0.00518	0.0211	CbGeAlD
Amlexanox—PDE4B—telencephalon—Alzheimer's disease	0.00514	0.021	CbGeAlD
Amlexanox—FGF1—cerebellum—Alzheimer's disease	0.00506	0.0206	CbGeAlD
Amlexanox—PDE4C—brain—Alzheimer's disease	0.005	0.0204	CbGeAlD
Amlexanox—Liver function test abnormal—Memantine—Alzheimer's disease	0.00481	0.0435	CcSEcCtD
Amlexanox—PDE4A—cerebellum—Alzheimer's disease	0.00479	0.0195	CbGeAlD
Amlexanox—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00471	0.0426	CcSEcCtD
Amlexanox—PDE4D—brain—Alzheimer's disease	0.0044	0.0179	CbGeAlD
Amlexanox—FGF1—brain—Alzheimer's disease	0.00411	0.0168	CbGeAlD
Amlexanox—PDE4A—brain—Alzheimer's disease	0.00389	0.0159	CbGeAlD
Amlexanox—Nervous system disorder—Galantamine—Alzheimer's disease	0.00357	0.0323	CcSEcCtD
Amlexanox—Paraesthesia—Galantamine—Alzheimer's disease	0.00327	0.0295	CcSEcCtD
