nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—TSPO—blood plasma—bipolar disorder	0.0913	0.0913	CbGeAlD
Ketazolam—CYP3A4—urine—bipolar disorder	0.0813	0.0813	CbGeAlD
Ketazolam—TSPO—adrenal cortex—bipolar disorder	0.0464	0.0464	CbGeAlD
Ketazolam—GABRD—nervous system—bipolar disorder	0.0456	0.0456	CbGeAlD
Ketazolam—GABRG1—nervous system—bipolar disorder	0.0439	0.0439	CbGeAlD
Ketazolam—GABRD—cerebellum—bipolar disorder	0.0429	0.0429	CbGeAlD
Ketazolam—GABRB1—nervous system—bipolar disorder	0.0425	0.0425	CbGeAlD
Ketazolam—CYP3A4—blood plasma—bipolar disorder	0.0425	0.0425	CbGeAlD
Ketazolam—GABRG1—cerebellum—bipolar disorder	0.0413	0.0413	CbGeAlD
Ketazolam—GABRB1—cerebellum—bipolar disorder	0.04	0.04	CbGeAlD
Ketazolam—GABRD—brain—bipolar disorder	0.0348	0.0348	CbGeAlD
Ketazolam—GABRE—thyroid gland—bipolar disorder	0.0346	0.0346	CbGeAlD
Ketazolam—GABRG1—brain—bipolar disorder	0.0335	0.0335	CbGeAlD
Ketazolam—GABRB1—brain—bipolar disorder	0.0325	0.0325	CbGeAlD
Ketazolam—TSPO—thyroid gland—bipolar disorder	0.0323	0.0323	CbGeAlD
Ketazolam—ABCB1—blood plasma—bipolar disorder	0.0301	0.0301	CbGeAlD
Ketazolam—GABRE—nervous system—bipolar disorder	0.0291	0.0291	CbGeAlD
Ketazolam—GABRA1—nervous system—bipolar disorder	0.0284	0.0284	CbGeAlD
Ketazolam—TSPO—nervous system—bipolar disorder	0.0272	0.0272	CbGeAlD
Ketazolam—GABRA1—cerebellum—bipolar disorder	0.0267	0.0267	CbGeAlD
Ketazolam—TSPO—cerebellum—bipolar disorder	0.0256	0.0256	CbGeAlD
Ketazolam—GABRE—brain—bipolar disorder	0.0222	0.0222	CbGeAlD
Ketazolam—GABRA1—brain—bipolar disorder	0.0217	0.0217	CbGeAlD
Ketazolam—TSPO—brain—bipolar disorder	0.0208	0.0208	CbGeAlD
Ketazolam—ALB—brain—bipolar disorder	0.0203	0.0203	CbGeAlD
Ketazolam—ABCB1—adrenal cortex—bipolar disorder	0.0153	0.0153	CbGeAlD
Ketazolam—CYP3A4—nervous system—bipolar disorder	0.0126	0.0126	CbGeAlD
Ketazolam—ABCB1—thyroid gland—bipolar disorder	0.0106	0.0106	CbGeAlD
Ketazolam—ABCB1—nervous system—bipolar disorder	0.00894	0.00894	CbGeAlD
Ketazolam—ABCB1—cerebellum—bipolar disorder	0.00841	0.00841	CbGeAlD
Ketazolam—ABCB1—brain—bipolar disorder	0.00683	0.00683	CbGeAlD
