nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.0157	0.125	CbGeAlD
Lisdexamfetamine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.0157	0.125	CbGeAlD
Lisdexamfetamine—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.0129	0.523	CrCbGaD
Lisdexamfetamine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.0126	0.101	CbGeAlD
Lisdexamfetamine—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.0118	0.478	CrCbGaD
Lisdexamfetamine—SLC18A2—digestive system—acquired immunodeficiency syndrome	0.00603	0.048	CbGeAlD
Lisdexamfetamine—SLC18A2—blood—acquired immunodeficiency syndrome	0.00574	0.0457	CbGeAlD
Lisdexamfetamine—SLC18A2—vagina—acquired immunodeficiency syndrome	0.00532	0.0424	CbGeAlD
Lisdexamfetamine—SLC18A2—lung—acquired immunodeficiency syndrome	0.00503	0.0401	CbGeAlD
Lisdexamfetamine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00471	0.0375	CbGeAlD
Lisdexamfetamine—SLC18A2—nervous system—acquired immunodeficiency syndrome	0.00466	0.0371	CbGeAlD
Lisdexamfetamine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00453	0.0361	CbGeAlD
Lisdexamfetamine—SLC18A2—central nervous system—acquired immunodeficiency syndrome	0.00449	0.0357	CbGeAlD
Lisdexamfetamine—SLC6A3—spinal cord—acquired immunodeficiency syndrome	0.00418	0.0333	CbGeAlD
Lisdexamfetamine—SLC6A3—lung—acquired immunodeficiency syndrome	0.00381	0.0303	CbGeAlD
Lisdexamfetamine—ADRA1B—brain—acquired immunodeficiency syndrome	0.0036	0.0286	CbGeAlD
Lisdexamfetamine—SLC18A2—brain—acquired immunodeficiency syndrome	0.00356	0.0284	CbGeAlD
Lisdexamfetamine—SLC6A3—nervous system—acquired immunodeficiency syndrome	0.00353	0.0281	CbGeAlD
Lisdexamfetamine—SLC18A2—lymph node—acquired immunodeficiency syndrome	0.00344	0.0274	CbGeAlD
Lisdexamfetamine—SLC6A3—central nervous system—acquired immunodeficiency syndrome	0.00339	0.027	CbGeAlD
Lisdexamfetamine—SLC6A2—lung—acquired immunodeficiency syndrome	0.00307	0.0244	CbGeAlD
Lisdexamfetamine—SLC6A2—nervous system—acquired immunodeficiency syndrome	0.00284	0.0226	CbGeAlD
Lisdexamfetamine—SLC6A2—central nervous system—acquired immunodeficiency syndrome	0.00274	0.0218	CbGeAlD
Lisdexamfetamine—SLC6A3—brain—acquired immunodeficiency syndrome	0.00269	0.0214	CbGeAlD
Lisdexamfetamine—SLC6A2—brain—acquired immunodeficiency syndrome	0.00217	0.0173	CbGeAlD
Lisdexamfetamine—SLC6A2—lymph node—acquired immunodeficiency syndrome	0.0021	0.0167	CbGeAlD
Lisdexamfetamine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.00145	0.00171	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00145	0.0017	CcSEcCtD
Lisdexamfetamine—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.00144	0.0017	CcSEcCtD
Lisdexamfetamine—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.00144	0.00169	CcSEcCtD
Lisdexamfetamine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00144	0.00169	CcSEcCtD
Lisdexamfetamine—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.00143	0.00169	CcSEcCtD
Lisdexamfetamine—Malnutrition—Saquinavir—acquired immunodeficiency syndrome	0.00142	0.00168	CcSEcCtD
Lisdexamfetamine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00142	0.00168	CcSEcCtD
Lisdexamfetamine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00142	0.00168	CcSEcCtD
Lisdexamfetamine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
Lisdexamfetamine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
Lisdexamfetamine—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
Lisdexamfetamine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00142	0.00167	CcSEcCtD
