nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCB1—Parkinson's disease	0.55	1	CbGaD
Irinotecan—Topotecan—ABCB1—Parkinson's disease	0.00731	1	CrCbGaD
Irinotecan—SLC22A3—tongue—Parkinson's disease	0.00429	0.0454	CbGeAlD
Irinotecan—TOP1MT—head—Parkinson's disease	0.00381	0.0403	CbGeAlD
Irinotecan—TOP1MT—nervous system—Parkinson's disease	0.00361	0.0382	CbGeAlD
Irinotecan—TOP1MT—central nervous system—Parkinson's disease	0.00348	0.0368	CbGeAlD
Irinotecan—TOP1MT—cerebellum—Parkinson's disease	0.0034	0.036	CbGeAlD
Irinotecan—TOP1MT—brain—Parkinson's disease	0.00276	0.0292	CbGeAlD
Irinotecan—CES2—cardiovascular system—Parkinson's disease	0.00269	0.0285	CbGeAlD
Irinotecan—TOP1—medulla oblongata—Parkinson's disease	0.00254	0.0268	CbGeAlD
Irinotecan—TOP1—midbrain—Parkinson's disease	0.00232	0.0245	CbGeAlD
Irinotecan—CES2—medulla oblongata—Parkinson's disease	0.0023	0.0243	CbGeAlD
Irinotecan—TOP1—spinal cord—Parkinson's disease	0.00226	0.0239	CbGeAlD
Irinotecan—CES1—cardiovascular system—Parkinson's disease	0.00222	0.0235	CbGeAlD
Irinotecan—CES2—midbrain—Parkinson's disease	0.0021	0.0222	CbGeAlD
Irinotecan—SLC22A3—embryo—Parkinson's disease	0.00206	0.0218	CbGeAlD
Irinotecan—CES2—spinal cord—Parkinson's disease	0.00205	0.0217	CbGeAlD
Irinotecan—ACHE—medulla oblongata—Parkinson's disease	0.00189	0.02	CbGeAlD
Irinotecan—CES2—head—Parkinson's disease	0.00182	0.0193	CbGeAlD
Irinotecan—TOP1—cerebellum—Parkinson's disease	0.00179	0.019	CbGeAlD
Irinotecan—ACHE—midbrain—Parkinson's disease	0.00173	0.0183	CbGeAlD
Irinotecan—CES2—nervous system—Parkinson's disease	0.00173	0.0183	CbGeAlD
Irinotecan—ACHE—spinal cord—Parkinson's disease	0.00169	0.0179	CbGeAlD
Irinotecan—CES2—central nervous system—Parkinson's disease	0.00166	0.0176	CbGeAlD
Irinotecan—CES2—cerebellum—Parkinson's disease	0.00163	0.0172	CbGeAlD
Irinotecan—CES1—head—Parkinson's disease	0.0015	0.0159	CbGeAlD
Irinotecan—TOP1—brain—Parkinson's disease	0.00146	0.0154	CbGeAlD
Irinotecan—CES1—nervous system—Parkinson's disease	0.00142	0.0151	CbGeAlD
Irinotecan—CES1—central nervous system—Parkinson's disease	0.00137	0.0145	CbGeAlD
Irinotecan—ACHE—cerebellum—Parkinson's disease	0.00134	0.0142	CbGeAlD
Irinotecan—BCHE—brainstem—Parkinson's disease	0.00134	0.0141	CbGeAlD
Irinotecan—CES2—brain—Parkinson's disease	0.00132	0.014	CbGeAlD
Irinotecan—BCHE—forebrain—Parkinson's disease	0.00129	0.0136	CbGeAlD
Irinotecan—BCHE—cardiovascular system—Parkinson's disease	0.00109	0.0115	CbGeAlD
Irinotecan—ACHE—brain—Parkinson's disease	0.00109	0.0115	CbGeAlD
Irinotecan—CES1—brain—Parkinson's disease	0.00109	0.0115	CbGeAlD
Irinotecan—SLC22A3—head—Parkinson's disease	0.00104	0.011	CbGeAlD
Irinotecan—SLC22A3—nervous system—Parkinson's disease	0.000988	0.0105	CbGeAlD
Irinotecan—CYP2B6—cardiovascular system—Parkinson's disease	0.000971	0.0103	CbGeAlD
Irinotecan—SLC22A3—central nervous system—Parkinson's disease	0.000951	0.0101	CbGeAlD
Irinotecan—BCHE—medulla oblongata—Parkinson's disease	0.000931	0.00985	CbGeAlD
Irinotecan—ABCG2—medulla oblongata—Parkinson's disease	0.0009	0.00952	CbGeAlD
Irinotecan—BCHE—midbrain—Parkinson's disease	0.000851	0.009	CbGeAlD
Irinotecan—BCHE—spinal cord—Parkinson's disease	0.00083	0.00878	CbGeAlD
Irinotecan—ABCG2—midbrain—Parkinson's disease	0.000822	0.0087	CbGeAlD
Irinotecan—ABCG2—spinal cord—Parkinson's disease	0.000802	0.00849	CbGeAlD
Irinotecan—ABCC1—cerebellum—Parkinson's disease	0.000768	0.00813	CbGeAlD
Irinotecan—ALB—brain—Parkinson's disease	0.000756	0.008	CbGeAlD
Irinotecan—SLC22A3—brain—Parkinson's disease	0.000755	0.00799	CbGeAlD
Irinotecan—BCHE—head—Parkinson's disease	0.000738	0.00781	CbGeAlD
Irinotecan—BCHE—nervous system—Parkinson's disease	0.000699	0.0074	CbGeAlD
Irinotecan—ABCB1—embryo—Parkinson's disease	0.000694	0.00735	CbGeAlD
Irinotecan—BCHE—central nervous system—Parkinson's disease	0.000673	0.00713	CbGeAlD
