nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CPB1—pancreatitis	0.266	0.322	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB1—pancreatitis	0.0986	0.119	CbGpPWpGaD
Candoxatril—MME—exocrine gland—pancreatitis	0.0941	0.544	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—CPB1—pancreatitis	0.07	0.0847	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP12—pancreatitis	0.0563	0.068	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTSL—pancreatitis	0.0357	0.0432	CbGpPWpGaD
Candoxatril—MME—digestive system—pancreatitis	0.0312	0.18	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.0299	0.0361	CbGpPWpGaD
Candoxatril—MME—blood—pancreatitis	0.0297	0.172	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—KNG1—pancreatitis	0.0272	0.0329	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PPP3CA—pancreatitis	0.0262	0.0317	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CPB1—pancreatitis	0.0259	0.0313	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GCG—pancreatitis	0.0211	0.0255	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—LPL—pancreatitis	0.0176	0.0213	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—pancreatitis	0.0155	0.0188	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—pancreatitis	0.0139	0.0168	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CPB1—pancreatitis	0.0132	0.016	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—INS—pancreatitis	0.0119	0.0144	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLK1—pancreatitis	0.0112	0.0136	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—pancreatitis	0.00939	0.0114	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—pancreatitis	0.00937	0.0113	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—pancreatitis	0.00923	0.0112	CbGpPWpGaD
Candoxatril—ACE—digestive system—pancreatitis	0.00919	0.0531	CbGeAlD
Candoxatril—ACE—blood—pancreatitis	0.00875	0.0506	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—pancreatitis	0.00786	0.0095	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GCG—pancreatitis	0.00782	0.00945	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—pancreatitis	0.00681	0.00824	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—pancreatitis	0.00514	0.00622	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CPB1—pancreatitis	0.00489	0.00592	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—INS—pancreatitis	0.00439	0.00531	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KLK1—pancreatitis	0.00416	0.00503	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GCG—pancreatitis	0.00399	0.00482	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—pancreatitis	0.00262	0.00317	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INS—pancreatitis	0.00224	0.00271	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCL2—pancreatitis	0.0022	0.00267	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—pancreatitis	0.00174	0.00211	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GCG—pancreatitis	0.00148	0.00178	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—LEP—pancreatitis	0.000971	0.00117	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INS—pancreatitis	0.000829	0.001	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CCL2—pancreatitis	0.000816	0.000987	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—pancreatitis	0.000645	0.00078	CbGpPWpGaD
