nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Vasodilation procedure—Irinotecan—colon cancer	0.0327	0.0327	CcSEcCtD
Betahistine—Vasodilation—Irinotecan—colon cancer	0.0327	0.0327	CcSEcCtD
Betahistine—Ventricular extrasystoles—Capecitabine—colon cancer	0.0213	0.0213	CcSEcCtD
Betahistine—Orthostatic hypotension—Irinotecan—colon cancer	0.019	0.019	CcSEcCtD
Betahistine—Abdominal distension—Irinotecan—colon cancer	0.0181	0.0181	CcSEcCtD
Betahistine—Hallucination—Vincristine—colon cancer	0.0147	0.0147	CcSEcCtD
Betahistine—Immune system disorder—Irinotecan—colon cancer	0.013	0.013	CcSEcCtD
Betahistine—Orthostatic hypotension—Capecitabine—colon cancer	0.0127	0.0127	CcSEcCtD
Betahistine—Abdominal pain upper—Capecitabine—colon cancer	0.0127	0.0127	CcSEcCtD
Betahistine—Flatulence—Irinotecan—colon cancer	0.0124	0.0124	CcSEcCtD
Betahistine—Abdominal distension—Capecitabine—colon cancer	0.0121	0.0121	CcSEcCtD
Betahistine—Asthma—Capecitabine—colon cancer	0.0121	0.0121	CcSEcCtD
Betahistine—Bronchospasm—Capecitabine—colon cancer	0.0119	0.0119	CcSEcCtD
Betahistine—Ill-defined disorder—Irinotecan—colon cancer	0.0116	0.0116	CcSEcCtD
Betahistine—Malaise—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Betahistine—Convulsion—Vincristine—colon cancer	0.0112	0.0112	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.0107	0.0107	CcSEcCtD
Betahistine—Discomfort—Irinotecan—colon cancer	0.0106	0.0106	CcSEcCtD
Betahistine—Anaphylactic shock—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Betahistine—Convulsion—Fluorouracil—colon cancer	0.0104	0.0104	CcSEcCtD
Betahistine—Confusional state—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Betahistine—Nervous system disorder—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Betahistine—Anaphylactic shock—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Betahistine—Discomfort—Fluorouracil—colon cancer	0.0101	0.0101	CcSEcCtD
Betahistine—Nervous system disorder—Irinotecan—colon cancer	0.01	0.01	CcSEcCtD
Betahistine—Confusional state—Fluorouracil—colon cancer	0.00989	0.00989	CcSEcCtD
