nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Hypersensitivity—Cisplatin—bone cancer	0.000651	0.000651	CcSEcCtD
Gabapentin—Bradycardia—Epirubicin—bone cancer	0.00065	0.00065	CcSEcCtD
Gabapentin—Renal failure—Doxorubicin—bone cancer	0.000647	0.000647	CcSEcCtD
Gabapentin—Erythema multiforme—Methotrexate—bone cancer	0.000645	0.000645	CcSEcCtD
Gabapentin—Neuropathy peripheral—Doxorubicin—bone cancer	0.000645	0.000645	CcSEcCtD
Gabapentin—Stomatitis—Doxorubicin—bone cancer	0.000641	0.000641	CcSEcCtD
Gabapentin—Jaundice—Doxorubicin—bone cancer	0.000641	0.000641	CcSEcCtD
Gabapentin—Rhinitis—Epirubicin—bone cancer	0.00064	0.00064	CcSEcCtD
Gabapentin—Conjunctivitis—Doxorubicin—bone cancer	0.000639	0.000639	CcSEcCtD
Gabapentin—Urinary tract infection—Doxorubicin—bone cancer	0.000639	0.000639	CcSEcCtD
Gabapentin—Haemorrhage—Epirubicin—bone cancer	0.000638	0.000638	CcSEcCtD
Gabapentin—Hepatitis—Epirubicin—bone cancer	0.000638	0.000638	CcSEcCtD
Gabapentin—Eye disorder—Methotrexate—bone cancer	0.000637	0.000637	CcSEcCtD
Gabapentin—Tinnitus—Methotrexate—bone cancer	0.000636	0.000636	CcSEcCtD
Gabapentin—Hypoaesthesia—Epirubicin—bone cancer	0.000635	0.000635	CcSEcCtD
Gabapentin—Asthenia—Cisplatin—bone cancer	0.000634	0.000634	CcSEcCtD
Gabapentin—Pharyngitis—Epirubicin—bone cancer	0.000633	0.000633	CcSEcCtD
Gabapentin—Cardiac disorder—Methotrexate—bone cancer	0.000633	0.000633	CcSEcCtD
Gabapentin—Sweating—Doxorubicin—bone cancer	0.000631	0.000631	CcSEcCtD
Gabapentin—Urinary tract disorder—Epirubicin—bone cancer	0.00063	0.00063	CcSEcCtD
Gabapentin—Oedema peripheral—Epirubicin—bone cancer	0.000629	0.000629	CcSEcCtD
Gabapentin—Haematuria—Doxorubicin—bone cancer	0.000627	0.000627	CcSEcCtD
Gabapentin—Connective tissue disorder—Epirubicin—bone cancer	0.000627	0.000627	CcSEcCtD
Gabapentin—Urethral disorder—Epirubicin—bone cancer	0.000626	0.000626	CcSEcCtD
Gabapentin—Hepatobiliary disease—Doxorubicin—bone cancer	0.000622	0.000622	CcSEcCtD
Gabapentin—Epistaxis—Doxorubicin—bone cancer	0.000621	0.000621	CcSEcCtD
Gabapentin—Sinusitis—Doxorubicin—bone cancer	0.000617	0.000617	CcSEcCtD
Gabapentin—Immune system disorder—Methotrexate—bone cancer	0.000616	0.000616	CcSEcCtD
Gabapentin—Visual impairment—Epirubicin—bone cancer	0.000615	0.000615	CcSEcCtD
Gabapentin—Mediastinal disorder—Methotrexate—bone cancer	0.000615	0.000615	CcSEcCtD
Gabapentin—Chills—Methotrexate—bone cancer	0.000612	0.000612	CcSEcCtD
Gabapentin—Diarrhoea—Cisplatin—bone cancer	0.000604	0.000604	CcSEcCtD
Gabapentin—Erythema multiforme—Epirubicin—bone cancer	0.000603	0.000603	CcSEcCtD
Gabapentin—Alopecia—Methotrexate—bone cancer	0.000603	0.000603	CcSEcCtD
Gabapentin—Bradycardia—Doxorubicin—bone cancer	0.000601	0.000601	CcSEcCtD
Gabapentin—Mental disorder—Methotrexate—bone cancer	0.000598	0.000598	CcSEcCtD
Gabapentin—Eye disorder—Epirubicin—bone cancer	0.000596	0.000596	CcSEcCtD
Gabapentin—Tinnitus—Epirubicin—bone cancer	0.000595	0.000595	CcSEcCtD
Gabapentin—Erythema—Methotrexate—bone cancer	0.000594	0.000594	CcSEcCtD
Gabapentin—Malnutrition—Methotrexate—bone cancer	0.000594	0.000594	CcSEcCtD
Gabapentin—Cardiac disorder—Epirubicin—bone cancer	0.000592	0.000592	CcSEcCtD
Gabapentin—Rhinitis—Doxorubicin—bone cancer	0.000592	0.000592	CcSEcCtD
Gabapentin—Hepatitis—Doxorubicin—bone cancer	0.000591	0.000591	CcSEcCtD
Gabapentin—Haemorrhage—Doxorubicin—bone cancer	0.000591	0.000591	CcSEcCtD
Gabapentin—Hypoaesthesia—Doxorubicin—bone cancer	0.000588	0.000588	CcSEcCtD
