nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Estrone—prostate cancer	0.312	0.532	CrCtD
Formestane—Conjugated Estrogens—prostate cancer	0.275	0.468	CrCtD
Formestane—Conjugated Estrogens—Estramustine—prostate cancer	0.0266	0.065	CrCrCtD
Formestane—Estropipate—Estramustine—prostate cancer	0.0266	0.065	CrCrCtD
Formestane—Testosterone—Abiraterone—prostate cancer	0.0243	0.0593	CrCrCtD
Formestane—Estrone—Estradiol valerate/Dienogest—prostate cancer	0.0232	0.0567	CrCrCtD
Formestane—Conjugated Estrogens—Estrone—prostate cancer	0.0212	0.0516	CrCrCtD
Formestane—Estropipate—Estrone—prostate cancer	0.0212	0.0516	CrCrCtD
Formestane—Exemestane—Estrone—prostate cancer	0.0197	0.0482	CrCrCtD
Formestane—Estrone—Estramustine—prostate cancer	0.0197	0.0482	CrCrCtD
Formestane—Estropipate—Conjugated Estrogens—prostate cancer	0.0186	0.0455	CrCrCtD
Formestane—Exemestane—Conjugated Estrogens—prostate cancer	0.0174	0.0424	CrCrCtD
Formestane—Conjugated Estrogens—Estradiol—prostate cancer	0.016	0.0391	CrCrCtD
Formestane—Estropipate—Estradiol—prostate cancer	0.016	0.0391	CrCrCtD
Formestane—Estropipate—Ethinyl Estradiol—prostate cancer	0.0157	0.0382	CrCrCtD
Formestane—Conjugated Estrogens—Ethinyl Estradiol—prostate cancer	0.0157	0.0382	CrCrCtD
Formestane—Estrone—Conjugated Estrogens—prostate cancer	0.0138	0.0337	CrCrCtD
Formestane—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0137	0.0334	CrCrCtD
Formestane—Estrone—Estradiol—prostate cancer	0.0119	0.029	CrCrCtD
Formestane—Estrone—Ethinyl Estradiol—prostate cancer	0.0116	0.0283	CrCrCtD
Formestane—Testolactone—Estrone—prostate cancer	0.0103	0.0252	CrCrCtD
Formestane—Testosterone—Estramustine—prostate cancer	0.0101	0.0246	CrCrCtD
Formestane—Danazol—Ethinyl Estradiol—prostate cancer	0.00933	0.0228	CrCrCtD
