nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH12—hindbrain—autistic disorder	0.0171	0.0316	CbGeAlD
Vitamin A—RDH8—eye—autistic disorder	0.0166	0.0307	CbGeAlD
Vitamin A—RBP2—digestive system—autistic disorder	0.0115	0.0213	CbGeAlD
Vitamin A—RLBP1—eye—autistic disorder	0.0107	0.0198	CbGeAlD
Vitamin A—RLBP1—forebrain—autistic disorder	0.0106	0.0196	CbGeAlD
Vitamin A—ALDH1A3—mouth—autistic disorder	0.0103	0.019	CbGeAlD
Vitamin A—RDH12—brainstem—autistic disorder	0.00977	0.0181	CbGeAlD
Vitamin A—RLBP1—telencephalon—autistic disorder	0.00973	0.018	CbGeAlD
Vitamin A—RDH5—eye—autistic disorder	0.00971	0.018	CbGeAlD
Vitamin A—RETSAT—mouth—autistic disorder	0.00964	0.0178	CbGeAlD
Vitamin A—RDH12—eye—autistic disorder	0.00951	0.0176	CbGeAlD
Vitamin A—RDH8—head—autistic disorder	0.0094	0.0174	CbGeAlD
Vitamin A—RBP1—mouth—autistic disorder	0.00792	0.0147	CbGeAlD
Vitamin A—ALDH1A1—hindbrain—autistic disorder	0.00778	0.0144	CbGeAlD
Vitamin A—RBP5—digestive system—autistic disorder	0.00691	0.0128	CbGeAlD
Vitamin A—RBP7—brainstem—autistic disorder	0.00689	0.0127	CbGeAlD
Vitamin A—ALDH1A1—mouth—autistic disorder	0.00683	0.0126	CbGeAlD
Vitamin A—RBP7—forebrain—autistic disorder	0.00665	0.0123	CbGeAlD
Vitamin A—RBP4—telencephalon—autistic disorder	0.00664	0.0123	CbGeAlD
Vitamin A—LRAT—head—autistic disorder	0.00662	0.0123	CbGeAlD
Vitamin A—ALDH1A3—eye—autistic disorder	0.00654	0.0121	CbGeAlD
Vitamin A—DHRS3—eye—autistic disorder	0.00639	0.0118	CbGeAlD
Vitamin A—RETSAT—eye—autistic disorder	0.00613	0.0114	CbGeAlD
Vitamin A—RBP7—telencephalon—autistic disorder	0.00611	0.0113	CbGeAlD
Vitamin A—RLBP1—head—autistic disorder	0.00606	0.0112	CbGeAlD
Vitamin A—DHRS4—cerebellum—autistic disorder	0.00591	0.0109	CbGeAlD
Vitamin A—RDH11—eye—autistic disorder	0.00583	0.0108	CbGeAlD
Vitamin A—RDH11—forebrain—autistic disorder	0.00578	0.0107	CbGeAlD
Vitamin A—RLBP1—nervous system—autistic disorder	0.00574	0.0106	CbGeAlD
Vitamin A—RETSAT—telencephalon—autistic disorder	0.00559	0.0103	CbGeAlD
Vitamin A—RLBP1—central nervous system—autistic disorder	0.00553	0.0102	CbGeAlD
Vitamin A—RDH14—head—autistic disorder	0.00551	0.0102	CbGeAlD
Vitamin A—RDH5—head—autistic disorder	0.00551	0.0102	CbGeAlD
Vitamin A—RDH12—head—autistic disorder	0.0054	0.01	CbGeAlD
Vitamin A—RDH11—telencephalon—autistic disorder	0.00532	0.00984	CbGeAlD
Vitamin A—RDH5—nervous system—autistic disorder	0.00523	0.00968	CbGeAlD
Vitamin A—RDH14—nervous system—autistic disorder	0.00523	0.00968	CbGeAlD
Vitamin A—RDH12—nervous system—autistic disorder	0.00512	0.00948	CbGeAlD
Vitamin A—RBP1—eye—autistic disorder	0.00504	0.00933	CbGeAlD
Vitamin A—RDH14—central nervous system—autistic disorder	0.00503	0.00932	CbGeAlD
Vitamin A—RDH5—central nervous system—autistic disorder	0.00503	0.00932	CbGeAlD
Vitamin A—RBP1—forebrain—autistic disorder	0.00499	0.00925	CbGeAlD
Vitamin A—RDH12—central nervous system—autistic disorder	0.00493	0.00913	CbGeAlD
Vitamin A—RDH5—cerebellum—autistic disorder	0.00492	0.00911	CbGeAlD
Vitamin A—RDH14—cerebellum—autistic disorder	0.00492	0.00911	CbGeAlD
Vitamin A—RDH12—cerebellum—autistic disorder	0.00482	0.00892	CbGeAlD
Vitamin A—DHRS4—brain—autistic disorder	0.0048	0.00889	CbGeAlD
Vitamin A—LRAT—brain—autistic disorder	0.0048	0.00889	CbGeAlD
Vitamin A—RBP1—telencephalon—autistic disorder	0.00459	0.0085	CbGeAlD
Vitamin A—ALDH1A3—digestive system—autistic disorder	0.00455	0.00843	CbGeAlD
Vitamin A—ALDH1A1—brainstem—autistic disorder	0.00446	0.00826	CbGeAlD
Vitamin A—DHRS3—digestive system—autistic disorder	0.00445	0.00824	CbGeAlD
Vitamin A—RLBP1—brain—autistic disorder	0.00439	0.00813	CbGeAlD
Vitamin A—ALDH1A1—eye—autistic disorder	0.00434	0.00804	CbGeAlD
Vitamin A—ALDH1A1—forebrain—autistic disorder	0.00431	0.00797	CbGeAlD
Vitamin A—RETSAT—digestive system—autistic disorder	0.00427	0.0079	CbGeAlD
Vitamin A—RBP5—brain—autistic disorder	0.00408	0.00756	CbGeAlD
Vitamin A—RDH11—digestive system—autistic disorder	0.00406	0.00751	CbGeAlD
Vitamin A—RDH5—brain—autistic disorder	0.00399	0.0074	CbGeAlD
Vitamin A—RDH14—brain—autistic disorder	0.00399	0.0074	CbGeAlD
Vitamin A—ALDH1A1—telencephalon—autistic disorder	0.00396	0.00733	CbGeAlD
Vitamin A—RDH12—brain—autistic disorder	0.00391	0.00725	CbGeAlD
Vitamin A—RBP7—head—autistic disorder	0.00381	0.00705	CbGeAlD
Vitamin A—ALDH1A3—head—autistic disorder	0.00371	0.00688	CbGeAlD
Vitamin A—RDH13—cerebellum—autistic disorder	0.00369	0.00683	CbGeAlD
Vitamin A—DHRS3—head—autistic disorder	0.00363	0.00672	CbGeAlD
Vitamin A—RBP7—nervous system—autistic disorder	0.00361	0.00668	CbGeAlD
Vitamin A—ALDH1A3—nervous system—autistic disorder	0.00352	0.00652	CbGeAlD
Vitamin A—RBP1—digestive system—autistic disorder	0.00351	0.00649	CbGeAlD
Vitamin A—RETSAT—head—autistic disorder	0.00348	0.00644	CbGeAlD
Vitamin A—RBP7—central nervous system—autistic disorder	0.00347	0.00643	CbGeAlD
Vitamin A—CYP26A1—brain—autistic disorder	0.00347	0.00643	CbGeAlD
Vitamin A—RBP7—cerebellum—autistic disorder	0.00339	0.00629	CbGeAlD
Vitamin A—ALDH1A2—head—autistic disorder	0.00339	0.00628	CbGeAlD
Vitamin A—ALDH1A3—central nervous system—autistic disorder	0.00339	0.00628	CbGeAlD
Vitamin A—ALDH1A3—cerebellum—autistic disorder	0.00331	0.00613	CbGeAlD
Vitamin A—RDH11—head—autistic disorder	0.00331	0.00613	CbGeAlD
Vitamin A—RETSAT—nervous system—autistic disorder	0.0033	0.00611	CbGeAlD
Vitamin A—DHRS3—cerebellum—autistic disorder	0.00324	0.006	CbGeAlD
Vitamin A—ALDH1A2—nervous system—autistic disorder	0.00322	0.00595	CbGeAlD
Vitamin A—RETSAT—central nervous system—autistic disorder	0.00318	0.00588	CbGeAlD
Vitamin A—RDH11—nervous system—autistic disorder	0.00314	0.00581	CbGeAlD
Vitamin A—RETSAT—cerebellum—autistic disorder	0.0031	0.00575	CbGeAlD
Vitamin A—ALDH1A2—central nervous system—autistic disorder	0.0031	0.00573	CbGeAlD
Vitamin A—ALDH1A2—cerebellum—autistic disorder	0.00303	0.0056	CbGeAlD
Vitamin A—ALDH1A1—digestive system—autistic disorder	0.00302	0.0056	CbGeAlD
Vitamin A—RDH11—central nervous system—autistic disorder	0.00302	0.00559	CbGeAlD
Vitamin A—RDH13—brain—autistic disorder	0.003	0.00555	CbGeAlD
Vitamin A—RBP4—brain—autistic disorder	0.003	0.00555	CbGeAlD
Vitamin A—RDH11—cerebellum—autistic disorder	0.00295	0.00547	CbGeAlD
Vitamin A—RBP1—head—autistic disorder	0.00286	0.0053	CbGeAlD
Vitamin A—RBP7—brain—autistic disorder	0.00276	0.00511	CbGeAlD
Vitamin A—RBP1—nervous system—autistic disorder	0.00271	0.00502	CbGeAlD
Vitamin A—ALDH1A3—brain—autistic disorder	0.00269	0.00498	CbGeAlD
Vitamin A—DHRS3—brain—autistic disorder	0.00263	0.00487	CbGeAlD
Vitamin A—RBP1—central nervous system—autistic disorder	0.00261	0.00483	CbGeAlD
Vitamin A—RBP1—cerebellum—autistic disorder	0.00255	0.00472	CbGeAlD
Vitamin A—RETSAT—brain—autistic disorder	0.00252	0.00467	CbGeAlD
Vitamin A—ALDH1A1—head—autistic disorder	0.00247	0.00457	CbGeAlD
Vitamin A—ALDH1A2—brain—autistic disorder	0.00246	0.00455	CbGeAlD
Vitamin A—RDH11—brain—autistic disorder	0.0024	0.00444	CbGeAlD
Vitamin A—ALDH1A1—nervous system—autistic disorder	0.00234	0.00433	CbGeAlD
Vitamin A—ALDH1A1—central nervous system—autistic disorder	0.00225	0.00417	CbGeAlD
Vitamin A—ALDH1A1—cerebellum—autistic disorder	0.0022	0.00407	CbGeAlD
Vitamin A—RBP1—brain—autistic disorder	0.00207	0.00384	CbGeAlD
Vitamin A—CYP1A1—mouth—autistic disorder	0.00206	0.00381	CbGeAlD
Vitamin A—ALDH1A1—brain—autistic disorder	0.00179	0.00331	CbGeAlD
Vitamin A—CYP1A1—digestive system—autistic disorder	0.00091	0.00168	CbGeAlD
Vitamin A—CYP1A1—head—autistic disorder	0.000742	0.00137	CbGeAlD
Vitamin A—CYP1A1—nervous system—autistic disorder	0.000704	0.0013	CbGeAlD
Vitamin A—CYP1A1—central nervous system—autistic disorder	0.000678	0.00125	CbGeAlD
Vitamin A—CYP1A1—brain—autistic disorder	0.000538	0.000996	CbGeAlD
Vitamin A—CYP1A1—Biological oxidations—MAOA—autistic disorder	0.000112	0.000244	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—CYP19A1—autistic disorder	0.000112	0.000244	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—GPX1—autistic disorder	0.000112	0.000243	CbGpPWpGaD
Vitamin A—CYP1A1—Metapathway biotransformation—COMT—autistic disorder	0.000112	0.000243	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—EGF—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—EGF—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—APOE—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—LEP—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—LEP—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—APOE—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—CYP1A1—Metapathway biotransformation—GSTP1—autistic disorder	0.000111	0.000242	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—IGF1—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—IGF1—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—IGF1—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—ADRB2—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—PRKCB—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—PRKCB—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—PRKCB—autistic disorder	0.000111	0.000241	CbGpPWpGaD
Vitamin A—RBP4—Disease—PTGS2—autistic disorder	0.000109	0.000237	CbGpPWpGaD
Vitamin A—LRAT—Disease—PTGS2—autistic disorder	0.000109	0.000237	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—POMC—autistic disorder	0.000107	0.000233	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—POMC—autistic disorder	0.000107	0.000233	CbGpPWpGaD
Vitamin A—RBP1—Disease—NOS2—autistic disorder	0.000107	0.000233	CbGpPWpGaD
Vitamin A—DHRS3—Disease—PTEN—autistic disorder	0.000107	0.000232	CbGpPWpGaD
Vitamin A—RBP2—Disease—PTEN—autistic disorder	0.000107	0.000232	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—APC—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—APC—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—PIK3CG—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—PIK3CG—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—APC—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—PIK3CG—autistic disorder	0.000106	0.00023	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—SERPINE1—autistic disorder	0.000105	0.000229	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—SERPINE1—autistic disorder	0.000105	0.000229	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—SERPINE1—autistic disorder	0.000105	0.000229	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—PRKCB—autistic disorder	0.000105	0.000228	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—PRKCB—autistic disorder	0.000105	0.000228	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—EGF—autistic disorder	0.000105	0.000228	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—EGF—autistic disorder	0.000105	0.000228	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—EGF—autistic disorder	0.000105	0.000228	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—COMT—autistic disorder	0.000104	0.000227	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—AVP—autistic disorder	0.000104	0.000226	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—GSTP1—autistic disorder	0.000104	0.000225	CbGpPWpGaD
Vitamin A—RBP1—Disease—APC—autistic disorder	0.000104	0.000225	CbGpPWpGaD
Vitamin A—CYP1A1—Biological oxidations—GSTM1—autistic disorder	0.000104	0.000225	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—IGF2—autistic disorder	0.000104	0.000225	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—MAOA—autistic disorder	0.000103	0.000225	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—MTHFR—autistic disorder	0.000103	0.000225	CbGpPWpGaD
