nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—Interferon gamma signaling—IRF6—dental caries	0.208	0.208	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of mRNA—CNOT8—dental caries	0.125	0.125	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of RNA—CNOT8—dental caries	0.107	0.107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—IRF6—dental caries	0.102	0.102	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of mRNA—CNOT8—dental caries	0.0716	0.0716	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IRF6—dental caries	0.0679	0.0679	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0658	0.0658	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of RNA—CNOT8—dental caries	0.0613	0.0613	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—CNOT8—dental caries	0.0333	0.0333	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IRF6—dental caries	0.0222	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by Wnt—SMARCA4—dental caries	0.0192	0.0192	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—CNOT8—dental caries	0.0191	0.0191	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—LTF—dental caries	0.0174	0.0174	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CDIPT—dental caries	0.0138	0.0138	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—IRF6—dental caries	0.0127	0.0127	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—SMARCA4—dental caries	0.0111	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—LTF—dental caries	0.00999	0.00999	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD79A—dental caries	0.0092	0.0092	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—SMARCA4—dental caries	0.0078	0.0078	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—SMARCA4—dental caries	0.0064	0.0064	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CD79A—dental caries	0.00529	0.00529	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—SMARCA4—dental caries	0.00448	0.00448	CbGpPWpGaD
