nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0587	0.0587	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0499	0.0499	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0496	0.0496	CbGpPWpGaD
Latanoprost—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0344	0.0344	CbGpPWpGaD
Latanoprost—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0294	0.0294	CbGpPWpGaD
Latanoprost—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0259	0.0259	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0233	0.0233	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0231	0.0231	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0224	0.0224	CbGpPWpGaD
Latanoprost—SLC22A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0204	0.0204	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0188	0.0188	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0184	0.0184	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0183	0.0183	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0175	0.0175	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0161	0.0161	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0146	0.0146	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0132	0.0132	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0118	0.0118	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0113	0.0113	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Latanoprost—SLC22A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0103	0.0103	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00987	0.00987	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00975	0.00975	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00956	0.00956	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00939	0.00939	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00938	0.00938	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00908	0.00908	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00889	0.00889	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00861	0.00861	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00846	0.00846	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00835	0.00835	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00833	0.00833	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00823	0.00823	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00809	0.00809	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00798	0.00798	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00778	0.00778	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00736	0.00736	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00728	0.00728	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00693	0.00693	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00679	0.00679	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00677	0.00677	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00655	0.00655	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00644	0.00644	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00636	0.00636	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00636	0.00636	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00629	0.00629	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00628	0.00628	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00617	0.00617	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00593	0.00593	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00554	0.00554	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00545	0.00545	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.0054	0.0054	CbGpPWpGaD
Latanoprost—SLC22A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00529	0.00529	CbGpPWpGaD
Latanoprost—SLC22A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00505	0.00505	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00502	0.00502	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00481	0.00481	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00471	0.00471	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00447	0.00447	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00433	0.00433	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00427	0.00427	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00415	0.00415	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00414	0.00414	CbGpPWpGaD
