nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP3A4—bone cancer	0.852	1	CbGaD
Primaquine—CYP1B1—Doxorubicin—bone cancer	0.0803	0.791	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—bone cancer	0.013	0.128	CbGbCtD
Primaquine—CYP3A4—Doxorubicin—bone cancer	0.00824	0.0813	CbGbCtD
Primaquine—KRT7—Daunorubicin—Epirubicin—bone cancer	0.00528	0.519	CbGdCrCtD
Primaquine—KRT7—Daunorubicin—Doxorubicin—bone cancer	0.00489	0.481	CbGdCrCtD
Primaquine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00237	0.068	CbGpPWpGaD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00199	0.0568	CbGpPWpGaD
Primaquine—CYP1B1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00181	0.052	CbGpPWpGaD
Primaquine—Chloroquine—CYP3A4—bone cancer	0.0014	1	CrCbGaD
Primaquine—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00122	0.035	CbGpPWpGaD
Primaquine—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00112	0.032	CbGpPWpGaD
Primaquine—CYP1B1—Estrogen metabolism—CYP3A4—bone cancer	0.00104	0.0298	CbGpPWpGaD
Primaquine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000924	0.0265	CbGpPWpGaD
Primaquine—CYP1B1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000921	0.0264	CbGpPWpGaD
Primaquine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00092	0.0263	CbGpPWpGaD
Primaquine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000871	0.0249	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—CYP4V2—bone cancer	0.000854	0.0245	CbGpPWpGaD
Primaquine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00078	0.0223	CbGpPWpGaD
Primaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000705	0.0202	CbGpPWpGaD
Primaquine—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.000642	0.0184	CbGpPWpGaD
Primaquine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000602	0.0172	CbGpPWpGaD
Primaquine—CYP1A1—Xenobiotics—CYP3A4—bone cancer	0.00059	0.0169	CbGpPWpGaD
Primaquine—CYP1A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000567	0.0162	CbGpPWpGaD
