nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC22A8—Liothyronine—hypothyroidism	0.214	0.506	CbGbCtD
Succinic acid—SLC22A8—Liotrix—hypothyroidism	0.209	0.494	CbGbCtD
Succinic acid—SDHA—brown adipose tissue—hypothyroidism	0.0133	0.0396	CbGeAlD
Succinic acid—SLC25A10—Organic anion transporters—SLC5A5—hypothyroidism	0.0112	0.0465	CbGpPWpGaD
Succinic acid—SUCLG1—parathyroid gland—hypothyroidism	0.0102	0.0302	CbGeAlD
Succinic acid—ALDH5A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00722	0.03	CbGpPWpGaD
Succinic acid—SLC13A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00573	0.0238	CbGpPWpGaD
Succinic acid—SLC13A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00573	0.0238	CbGpPWpGaD
Succinic acid—SLC13A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00573	0.0238	CbGpPWpGaD
Succinic acid—SDHA—tongue—hypothyroidism	0.0057	0.0169	CbGeAlD
Succinic acid—SDHC—Electron Transport Chain—ATP5O—hypothyroidism	0.00556	0.0231	CbGpPWpGaD
Succinic acid—SDHB—Electron Transport Chain—ATP5O—hypothyroidism	0.00556	0.0231	CbGpPWpGaD
Succinic acid—SUCLA2—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00552	0.0229	CbGpPWpGaD
Succinic acid—SDHC—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00543	0.0226	CbGpPWpGaD
Succinic acid—SDHB—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00543	0.0226	CbGpPWpGaD
Succinic acid—SDHA—Electron Transport Chain—ATP5O—hypothyroidism	0.0053	0.022	CbGpPWpGaD
Succinic acid—SDHA—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00518	0.0215	CbGpPWpGaD
Succinic acid—SUCLG1—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00504	0.021	CbGpPWpGaD
Succinic acid—SUCLA2—tongue—hypothyroidism	0.00494	0.0146	CbGeAlD
Succinic acid—SUCLG2—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00469	0.0195	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00453	0.0188	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00453	0.0188	CbGpPWpGaD
Succinic acid—OXCT2—heart—hypothyroidism	0.00452	0.0134	CbGeAlD
Succinic acid—SUCNR1—blood—hypothyroidism	0.00422	0.0125	CbGeAlD
Succinic acid—SDHD—Electron Transport Chain—ATP5O—hypothyroidism	0.00421	0.0175	CbGpPWpGaD
Succinic acid—SDHC—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00418	0.0174	CbGpPWpGaD
Succinic acid—SDHB—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00418	0.0174	CbGpPWpGaD
Succinic acid—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00411	0.0171	CbGpPWpGaD
Succinic acid—SDHA—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00399	0.0166	CbGpPWpGaD
Succinic acid—OXCT2—gonad—hypothyroidism	0.00387	0.0115	CbGeAlD
Succinic acid—P3H2—tongue—hypothyroidism	0.00374	0.0111	CbGeAlD
Succinic acid—TMLHE—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00362	0.0151	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00362	0.0151	CbGpPWpGaD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00323	0.0134	CbGpPWpGaD
Succinic acid—SLC25A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0032	0.0133	CbGpPWpGaD
Succinic acid—SDHD—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00317	0.0132	CbGpPWpGaD
Succinic acid—SLC25A10—heart—hypothyroidism	0.0031	0.00919	CbGeAlD
Succinic acid—OXCT2—testis—hypothyroidism	0.00279	0.00827	CbGeAlD
Succinic acid—SLC25A10—gonad—hypothyroidism	0.00265	0.00787	CbGeAlD
Succinic acid—SLC25A10—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00262	0.0109	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00261	0.0108	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00261	0.0108	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00261	0.0108	CbGpPWpGaD
Succinic acid—TMLHE—heart—hypothyroidism	0.00259	0.0077	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00258	0.0107	CbGpPWpGaD
Succinic acid—OXCT2—cerebellum—hypothyroidism	0.00257	0.00764	CbGeAlD
Succinic acid—SDHC—heart—hypothyroidism	0.00243	0.00721	CbGeAlD
Succinic acid—SLC22A8—urine—hypothyroidism	0.00236	0.00699	CbGeAlD
Succinic acid—SDHC—cardiovascular system—hypothyroidism	0.00229	0.0068	CbGeAlD
Succinic acid—SLC25A10—thyroid gland—hypothyroidism	0.00223	0.00662	CbGeAlD
Succinic acid—SDHA—heart—hypothyroidism	0.00217	0.00642	CbGeAlD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00216	0.00897	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00216	0.00897	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00216	0.00897	CbGpPWpGaD
Succinic acid—HSD17B6—gonad—hypothyroidism	0.00208	0.00617	CbGeAlD
Succinic acid—SDHC—gonad—hypothyroidism	0.00208	0.00617	CbGeAlD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00207	0.00861	CbGpPWpGaD
Succinic acid—SDHA—cardiovascular system—hypothyroidism	0.00204	0.00606	CbGeAlD
Succinic acid—SUCLG1—heart—hypothyroidism	0.00204	0.00606	CbGeAlD
Succinic acid—OXCT1—adrenal cortex—hypothyroidism	0.00195	0.00579	CbGeAlD
Succinic acid—SDHB—adrenal cortex—hypothyroidism	0.00194	0.00575	CbGeAlD
Succinic acid—SUCLA2—adrenal cortex—hypothyroidism	0.00194	0.00575	CbGeAlD
