nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Tension headache—Telbivudine—hepatitis B	0.0945	0.0945	CcSEcCtD
Milnacipran—Urinary hesitation—Lamivudine—hepatitis B	0.0225	0.0225	CcSEcCtD
Milnacipran—Rhabdomyolysis—Telbivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Milnacipran—Chest discomfort—Telbivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Milnacipran—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Milnacipran—Migraine—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Milnacipran—Neutropenia—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Milnacipran—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Milnacipran—Haematuria—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Milnacipran—Hepatobiliary disease—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Milnacipran—Rhabdomyolysis—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Milnacipran—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Milnacipran—Abdominal distension—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Milnacipran—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Milnacipran—Hepatitis—Entecavir—hepatitis B	0.01	0.01	CcSEcCtD
Milnacipran—Oedema peripheral—Entecavir—hepatitis B	0.00987	0.00987	CcSEcCtD
Milnacipran—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00977	0.00977	CcSEcCtD
Milnacipran—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00976	0.00976	CcSEcCtD
Milnacipran—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00965	0.00965	CcSEcCtD
Milnacipran—Neutropenia—Telbivudine—hepatitis B	0.00961	0.00961	CcSEcCtD
Milnacipran—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00961	0.00961	CcSEcCtD
Milnacipran—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00958	0.00958	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00956	0.00956	CcSEcCtD
Milnacipran—Mental disorder—Entecavir—hepatitis B	0.00878	0.00878	CcSEcCtD
Milnacipran—Malnutrition—Entecavir—hepatitis B	0.00872	0.00872	CcSEcCtD
Milnacipran—Hepatobiliary disease—Telbivudine—hepatitis B	0.00867	0.00867	CcSEcCtD
Milnacipran—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00851	0.00851	CcSEcCtD
Milnacipran—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00838	0.00838	CcSEcCtD
Milnacipran—Hepatitis—Telbivudine—hepatitis B	0.00823	0.00823	CcSEcCtD
Milnacipran—Hypoaesthesia—Telbivudine—hepatitis B	0.00819	0.00819	CcSEcCtD
Milnacipran—Connective tissue disorder—Telbivudine—hepatitis B	0.00809	0.00809	CcSEcCtD
Milnacipran—Leukopenia—Entecavir—hepatitis B	0.00781	0.00781	CcSEcCtD
Milnacipran—Mediastinal disorder—Telbivudine—hepatitis B	0.00742	0.00742	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00737	0.00737	CcSEcCtD
Milnacipran—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00724	0.00724	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00719	0.00719	CcSEcCtD
Milnacipran—Malnutrition—Telbivudine—hepatitis B	0.00716	0.00716	CcSEcCtD
Milnacipran—Infection—Entecavir—hepatitis B	0.00707	0.00707	CcSEcCtD
Milnacipran—Thirst—Lamivudine—hepatitis B	0.00704	0.00704	CcSEcCtD
Milnacipran—Dysgeusia—Telbivudine—hepatitis B	0.00702	0.00702	CcSEcCtD
Milnacipran—Nervous system disorder—Entecavir—hepatitis B	0.00698	0.00698	CcSEcCtD
Milnacipran—Skin disorder—Entecavir—hepatitis B	0.00691	0.00691	CcSEcCtD
Milnacipran—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00681	0.00681	CcSEcCtD
Milnacipran—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0068	0.0068	CcSEcCtD
Milnacipran—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00675	0.00675	CcSEcCtD
Milnacipran—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00662	0.00662	CcSEcCtD
Milnacipran—Migraine—Lamivudine—hepatitis B	0.0066	0.0066	CcSEcCtD
Milnacipran—Insomnia—Entecavir—hepatitis B	0.00644	0.00644	CcSEcCtD
Milnacipran—Somnolence—Entecavir—hepatitis B	0.00633	0.00633	CcSEcCtD
Milnacipran—Dyspepsia—Entecavir—hepatitis B	0.00627	0.00627	CcSEcCtD
Milnacipran—Liver function test abnormal—Lamivudine—hepatitis B	0.00619	0.00619	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Entecavir—hepatitis B	0.00614	0.00614	CcSEcCtD
Milnacipran—Fatigue—Entecavir—hepatitis B	0.00614	0.00614	CcSEcCtD
Milnacipran—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00611	0.00611	CcSEcCtD
Milnacipran—Chest pain—Telbivudine—hepatitis B	0.0061	0.0061	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00606	0.00606	CcSEcCtD
Milnacipran—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00604	0.00604	CcSEcCtD
